VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2016 10:07:29.924,   1.766691e+00,   3.002670e-02,   2.071385e+04,   2.301073e+02,   6.958159e+02,   6.742255e+01,   1.804054e+00,   3.023919e-02,   7.105467e+02,   6.901703e+01,   1.405045e+02,   1.486333e-02,   2.434019e+01,   2.060385e-03,   2.648628e+01,   1.797771e-03,   1.127723e+01,   3.408752e-03,   1.169945e+01,   2.076979e-03,              3,              0,       1 meters
  07/07/2016 10:07:34.808,   1.837970e+00,   1.554218e-02,   2.000956e+04,   2.180471e+02,   5.386252e+02,   3.464097e+01,   1.875495e+00,   1.545858e-02,   5.496290e+02,   3.546826e+01,   1.405133e+02,   3.373028e-02,   2.433894e+01,   1.607630e-03,   2.648356e+01,   2.381451e-03,   1.127798e+01,   2.770847e-03,   1.169859e+01,   5.252019e-03,              3,              0,       1 meters
  07/07/2016 10:07:39.695,   1.872422e+00,   6.859926e-03,   1.950622e+04,   7.583767e+01,   4.615596e+02,   1.516552e+01,   1.909672e+00,   6.866259e-03,   4.707429e+02,   1.550114e+01,   1.405012e+02,   1.691363e-02,   2.434645e+01,   2.886505e-03,   2.648199e+01,   1.762945e-03,   1.128063e+01,   3.215531e-03,   1.170415e+01,   3.268617e-03,              3,              0,       1 meters
  07/07/2016 10:07:44.578,   1.888672e+00,   4.693892e-03,   1.932744e+04,   6.247331e+01,   4.492804e+02,   5.437212e+00,   1.925894e+00,   4.706979e-03,   4.581350e+02,   5.544871e+00,   1.405163e+02,   2.642194e-02,   2.435315e+01,   8.137399e-04,   2.648848e+01,   3.445749e-03,   1.127695e+01,   4.112596e-03,   1.170136e+01,   4.165705e-03,              3,              0,       1 meters
  07/07/2016 10:07:49.462,   1.897796e+00,   2.360726e-03,   1.902460e+04,   1.105070e+02,   4.235225e+02,   8.176395e+00,   1.934600e+00,   2.227108e-03,   4.317368e+02,   8.382853e+00,   1.405173e+02,   1.419162e-02,   2.435186e+01,   5.248146e-03,   2.649185e+01,   1.856390e-03,   1.127698e+01,   4.862024e-03,   1.169928e+01,   3.130670e-03,              3,              0,       1 meters
  07/07/2016 10:07:54.346,   1.903836e+00,   1.162121e-03,   1.874988e+04,   8.050123e+01,   4.044632e+02,   3.894134e+00,   1.940215e+00,   1.037566e-03,   4.121920e+02,   4.001903e+00,   1.404928e+02,   1.568867e-02,   2.434415e+01,   5.956019e-04,   2.649180e+01,   2.205899e-03,   1.127461e+01,   1.646520e-03,   1.170036e+01,   1.036909e-03,              3,              0,       1 meters
  07/07/2016 10:07:59.235,   1.905609e+00,   8.455446e-04,   1.854309e+04,   5.108385e+01,   3.964655e+02,   1.501074e+00,   1.941612e+00,   7.704975e-04,   4.039561e+02,   1.537514e+00,   1.405056e+02,   2.966393e-02,   2.434544e+01,   5.284687e-04,   2.649351e+01,   2.176439e-03,   1.127654e+01,   2.583986e-03,   1.169909e+01,   4.300480e-03,              3,              0,       1 meters
  07/07/2016 10:08:04.120,   1.905519e+00,   8.632974e-04,   1.849908e+04,   3.340769e+01,   3.937085e+02,   9.557604e-01,   1.941434e+00,   8.485952e-04,   4.011291e+02,   9.662679e-01,   1.404978e+02,   1.408836e-02,   2.434718e+01,   5.805034e-04,   2.648946e+01,   2.193662e-03,   1.127727e+01,   2.407688e-03,   1.170037e+01,   4.191016e-03,              3,              0,       1 meters
  07/07/2016 10:08:09.005,   1.905581e+00,   1.991010e-03,   1.849751e+04,   7.818466e+01,   3.962062e+02,   5.904339e-01,   1.941494e+00,   2.173502e-03,   4.036732e+02,   6.324955e-01,   1.405053e+02,   2.841293e-02,   2.434934e+01,   6.977267e-04,   2.648767e+01,   2.359719e-03,   1.127641e+01,   7.065625e-03,   1.169854e+01,   7.118056e-03,              3,              0,       1 meters
  07/07/2016 10:08:13.889,   1.903580e+00,   1.213360e-03,   1.855071e+04,   7.390186e+01,   3.981054e+02,   1.920038e+00,   1.939561e+00,   1.184219e-03,   4.056303e+02,   1.978108e+00,   1.405044e+02,   1.387694e-02,   2.435135e+01,   6.726201e-04,   2.649040e+01,   2.595946e-03,   1.127291e+01,   2.937144e-03,   1.170026e+01,   3.523323e-03,              3,              0,       1 meters
  07/07/2016 10:08:18.772,   1.896443e+00,   1.983630e-03,   1.876105e+04,   1.166412e+02,   4.055512e+02,   2.483241e+00,   1.932703e+00,   1.853825e-03,   4.133055e+02,   2.577360e+00,   1.405059e+02,   1.390651e-02,   2.435347e+01,   5.939153e-04,   2.648920e+01,   9.629911e-04,   1.127028e+01,   4.030121e-03,   1.169506e+01,   3.449130e-03,              3,              0,       1 meters
  07/07/2016 10:08:23.657,   1.889684e+00,   1.850183e-03,   1.897522e+04,   5.159257e+01,   4.121369e+02,   2.105523e+00,   1.926235e+00,   1.790834e-03,   4.201086e+02,   2.166864e+00,   1.405055e+02,   1.921283e-02,   2.435540e+01,   5.982412e-04,   2.648786e+01,   1.979573e-03,   1.127618e+01,   2.293217e-03,   1.169933e+01,   4.014905e-03,              3,              0,       1 meters
  07/07/2016 10:08:28.541,   1.884370e+00,   1.465880e-03,   1.916880e+04,   6.362832e+01,   4.191131e+02,   2.267914e+00,   1.921197e+00,   1.414869e-03,   4.273041e+02,   2.338395e+00,   1.405106e+02,   3.062092e-02,   2.435750e+01,   5.678369e-04,   2.648268e+01,   1.242791e-03,   1.127367e+01,   3.012579e-03,   1.170139e+01,   2.676882e-03,              3,              0,       1 meters
  07/07/2016 10:08:33.426,   1.878762e+00,   1.495980e-03,   1.928806e+04,   2.043361e+01,   4.259313e+02,   2.295239e+00,   1.915713e+00,   1.525587e-03,   4.343083e+02,   2.343923e+00,   1.405022e+02,   1.477286e-02,   2.435932e+01,   7.587015e-04,   2.648258e+01,   8.710003e-04,   1.127536e+01,   3.539725e-03,   1.170005e+01,   7.344309e-03,              3,              0,       1 meters
  07/07/2016 10:08:38.323,   1.873718e+00,   1.534344e-03,   1.941897e+04,   3.944959e+01,   4.325388e+02,   2.072583e+00,   1.910824e+00,   1.528346e-03,   4.411047e+02,   2.129879e+00,   1.405037e+02,   2.542861e-02,   2.436108e+01,   6.651004e-04,   2.648138e+01,   1.382118e-03,   1.127594e+01,   2.142053e-03,   1.170221e+01,   3.094889e-03,              3,              0,       1 meters
  07/07/2016 10:08:43.215,   1.867472e+00,   2.046221e-03,   1.943882e+04,   7.336518e+01,   4.394829e+02,   2.030887e+00,   1.904493e+00,   2.012150e-03,   4.481953e+02,   2.091563e+00,   1.405069e+02,   1.969444e-02,   2.436323e+01,   6.277552e-04,   2.648140e+01,   1.256790e-03,   1.127605e+01,   2.494137e-03,   1.170019e+01,   1.422015e-03,              3,              0,       1 meters
  07/07/2016 10:08:48.100,   1.863203e+00,   1.660693e-03,   1.954504e+04,   4.954174e+01,   4.471220e+02,   2.418037e+00,   1.900345e+00,   1.710574e-03,   4.560353e+02,   2.470768e+00,   1.404977e+02,   1.510935e-02,   2.436503e+01,   5.771568e-04,   2.647815e+01,   2.145474e-03,   1.127414e+01,   5.038096e-03,   1.169429e+01,   4.214502e-03,              3,              0,       1 meters
  07/07/2016 10:08:52.986,   1.857665e+00,   2.389860e-03,   1.957218e+04,   2.246144e+01,   4.538521e+02,   2.186910e+00,   1.894749e+00,   2.428467e-03,   4.629123e+02,   2.234378e+00,   1.405181e+02,   2.311307e-02,   2.436666e+01,   4.583213e-04,   2.647462e+01,   2.144406e-03,   1.127548e+01,   1.831421e-03,   1.169651e+01,   3.265063e-03,              3,              0,       1 meters
  07/07/2016 10:08:57.870,   1.852984e+00,   1.409816e-03,   1.961484e+04,   3.625581e+01,   4.605695e+02,   2.282815e+00,   1.890057e+00,   1.410453e-03,   4.697843e+02,   2.338325e+00,   1.404927e+02,   1.651930e-02,   2.436865e+01,   6.757251e-04,   2.647170e+01,   1.846333e-03,   1.127602e+01,   2.048170e-03,   1.169788e+01,   1.931753e-03,              3,              0,       1 meters
  07/07/2016 10:09:02.753,   1.847416e+00,   2.274014e-03,   1.964663e+04,   2.181581e+01,   4.672292e+02,   1.948750e+00,   1.884439e+00,   2.295508e-03,   4.765927e+02,   1.996348e+00,   1.405051e+02,   1.860651e-02,   2.437027e+01,   5.640188e-04,   2.647227e+01,   1.629249e-03,   1.127382e+01,   4.828930e-03,   1.170123e+01,   2.573347e-03,              3,              0,       1 meters
  07/07/2016 10:09:07.637,   1.841188e+00,   1.598534e-03,   1.965806e+04,   5.833537e+01,   4.739591e+02,   2.357218e+00,   1.878108e+00,   1.696144e-03,   4.834631e+02,   2.426100e+00,   1.405106e+02,   1.170111e-02,   2.437222e+01,   5.331948e-04,   2.646955e+01,   1.803238e-03,   1.127590e+01,   3.123430e-03,   1.170027e+01,   3.609323e-03,              3,              0,       1 meters
  07/07/2016 10:09:12.523,   1.837151e+00,   2.060460e-03,   1.972974e+04,   2.869779e+01,   4.810783e+02,   2.095648e+00,   1.874127e+00,   2.131946e-03,   4.907609e+02,   2.133422e+00,   1.404980e+02,   1.321978e-02,   2.437398e+01,   6.469373e-04,   2.646911e+01,   1.081942e-03,   1.127324e+01,   1.109902e-03,   1.169806e+01,   3.169267e-03,              3,              0,       1 meters
  07/07/2016 10:09:17.408,   1.831070e+00,   2.866820e-03,   1.971756e+04,   1.836325e+01,   4.877490e+02,   2.287878e+00,   1.867901e+00,   2.942405e-03,   4.975597e+02,   2.332043e+00,   1.405137e+02,   2.338339e-02,   2.437563e+01,   6.512897e-04,   2.646980e+01,   2.137447e-03,   1.127363e+01,   2.371248e-03,   1.169912e+01,   2.728576e-03,              3,              0,       1 meters
  07/07/2016 10:09:22.291,   1.826594e+00,   2.301801e-03,   1.974629e+04,   2.812098e+01,   4.949262e+02,   2.300334e+00,   1.863389e+00,   2.358286e-03,   5.048960e+02,   2.347621e+00,   1.405183e+02,   2.203913e-02,   2.437750e+01,   4.871957e-04,   2.646509e+01,   1.093006e-03,   1.127390e+01,   1.432271e-03,   1.169525e+01,   1.965273e-03,              3,              0,       1 meters
  07/07/2016 10:09:27.173,   1.821087e+00,   2.094708e-03,   1.977256e+04,   9.898590e+00,   5.013340e+02,   2.054251e+00,   1.857821e+00,   2.145266e-03,   5.114466e+02,   2.094337e+00,   1.404942e+02,   1.691762e-02,   2.437923e+01,   6.277873e-04,   2.646737e+01,   1.064736e-03,   1.127431e+01,   1.797433e-03,   1.169792e+01,   3.377618e-03,              3,              0,       1 meters
  07/07/2016 10:09:32.058,   1.815465e+00,   2.023190e-03,   1.979347e+04,   1.651309e+01,   5.077650e+02,   2.077862e+00,   1.852125e+00,   2.050827e-03,   5.180184e+02,   2.123500e+00,   1.405200e+02,   1.893917e-02,   2.438094e+01,   4.937948e-04,   2.646610e+01,   3.152122e-03,   1.127402e+01,   3.553551e-03,   1.169782e+01,   3.277613e-03,              3,              0,       1 meters
  07/07/2016 10:09:36.951,   1.810555e+00,   2.056688e-03,   1.978895e+04,   1.601525e+01,   5.144065e+02,   2.196106e+00,   1.847107e+00,   2.118750e-03,   5.247916e+02,   2.233202e+00,   1.405016e+02,   1.537261e-02,   2.438275e+01,   5.490194e-04,   2.646272e+01,   1.821594e-03,   1.127326e+01,   2.398295e-03,   1.170009e+01,   2.685062e-03,              3,              0,       1 meters
  07/07/2016 10:09:41.842,   1.805144e+00,   1.714137e-03,   1.982225e+04,   3.568931e+01,   5.211017e+02,   2.072161e+00,   1.841650e+00,   1.727639e-03,   5.316401e+02,   2.130369e+00,   1.405115e+02,   2.124834e-02,   2.438445e+01,   6.207800e-04,   2.646586e+01,   1.641205e-03,   1.127375e+01,   2.891656e-03,   1.169564e+01,   2.135862e-03,              3,              0,       1 meters
  07/07/2016 10:09:46.726,   1.799005e+00,   1.391575e-03,   1.984105e+04,   1.975546e+01,   5.270751e+02,   1.975789e+00,   1.835422e+00,   1.431288e-03,   5.377445e+02,   2.015473e+00,   1.405127e+02,   1.232214e-02,   2.438620e+01,   4.767202e-04,   2.646005e+01,   1.674428e-03,   1.127633e+01,   2.804378e-03,   1.169792e+01,   3.275828e-03,              3,              0,       1 meters
  07/07/2016 10:09:51.609,   1.795222e+00,   1.749926e-03,   1.983653e+04,   2.486559e+01,   5.333431e+02,   1.802416e+00,   1.831554e+00,   1.810587e-03,   5.441369e+02,   1.837713e+00,   1.405039e+02,   2.004139e-02,   2.438797e+01,   6.359642e-04,   2.645643e+01,   1.341129e-03,   1.127170e+01,   2.914816e-03,   1.169837e+01,   2.247581e-03,              3,              0,       1 meters
  07/07/2016 10:09:56.495,   1.788979e+00,   1.328399e-03,   1.983326e+04,   2.375824e+01,   5.394002e+02,   2.114975e+00,   1.825178e+00,   1.362734e-03,   5.503147e+02,   2.156507e+00,   1.405100e+02,   1.765172e-02,   2.438962e+01,   5.850571e-04,   2.645508e+01,   1.234938e-03,   1.127594e+01,   3.504215e-03,   1.169805e+01,   3.173641e-03,              3,              0,       1 meters
  07/07/2016 10:10:01.379,   1.784100e+00,   1.715536e-03,   1.987893e+04,   3.548700e+01,   5.459048e+02,   1.985242e+00,   1.820285e+00,   1.685571e-03,   5.569770e+02,   2.044863e+00,   1.405065e+02,   1.903041e-02,   2.439142e+01,   4.597072e-04,   2.645370e+01,   2.037530e-03,   1.127404e+01,   1.448844e-03,   1.169793e+01,   2.231269e-03,              3,              0,       1 meters
  07/07/2016 10:10:06.262,   1.779045e+00,   1.568038e-03,   1.985180e+04,   3.481625e+01,   5.518784e+02,   1.851547e+00,   1.815078e+00,   1.615214e-03,   5.630561e+02,   1.882770e+00,   1.404944e+02,   1.504678e-02,   2.439308e+01,   5.857496e-04,   2.645463e+01,   2.153902e-03,   1.127445e+01,   2.323008e-03,   1.169798e+01,   3.424763e-03,              3,              0,       1 meters
  07/07/2016 10:10:11.147,   1.773774e+00,   2.095854e-03,   1.989119e+04,   3.393519e+01,   5.578472e+02,   2.072751e+00,   1.809773e+00,   2.189390e-03,   5.691686e+02,   2.102147e+00,   1.405144e+02,   2.959865e-02,   2.439491e+01,   5.797829e-04,   2.645421e+01,   1.265525e-03,   1.127223e+01,   2.742965e-03,   1.170017e+01,   3.618495e-03,              3,              0,       1 meters
  07/07/2016 10:10:16.032,   1.767969e+00,   2.489847e-03,   1.985550e+04,   3.695968e+01,   5.638387e+02,   1.702150e+00,   1.803784e+00,   2.569452e-03,   5.752608e+02,   1.729221e+00,   1.405047e+02,   8.470877e-03,   2.439669e+01,   6.437008e-04,   2.645496e+01,   7.728383e-04,   1.127503e+01,   3.475298e-03,   1.169904e+01,   3.760421e-03,              3,              0,       1 meters
  07/07/2016 10:10:20.916,   1.764102e+00,   1.634560e-03,   1.991039e+04,   3.697658e+01,   5.699211e+02,   2.109597e+00,   1.799940e+00,   1.705603e-03,   5.814989e+02,   2.145356e+00,   1.405014e+02,   2.379767e-02,   2.439838e+01,   6.717187e-04,   2.645493e+01,   1.197804e-03,   1.127407e+01,   3.543714e-03,   1.169892e+01,   4.145608e-03,              3,              0,       1 meters
  07/07/2016 10:10:25.800,   1.758869e+00,   1.432952e-03,   1.989470e+04,   2.730205e+01,   5.757721e+02,   1.816429e+00,   1.794572e+00,   1.441248e-03,   5.874595e+02,   1.866684e+00,   1.405100e+02,   1.354202e-02,   2.440022e+01,   5.494019e-04,   2.645492e+01,   1.547170e-03,   1.127468e+01,   1.125356e-03,   1.169732e+01,   2.238982e-03,              3,              0,       1 meters
  07/07/2016 10:10:30.688,   1.753569e+00,   1.391267e-03,   1.993912e+04,   6.929937e+01,   5.819014e+02,   1.681641e+00,   1.789245e+00,   1.498789e-03,   5.937400e+02,   1.727562e+00,   1.405034e+02,   1.968781e-02,   2.440193e+01,   6.507019e-04,   2.645416e+01,   1.769893e-03,   1.127536e+01,   2.200007e-03,   1.169677e+01,   8.404952e-03,              3,              0,       1 meters
  07/07/2016 10:10:35.574,   1.748440e+00,   2.870090e-03,   1.992307e+04,   3.756767e+01,   5.876387e+02,   1.804057e+00,   1.783982e+00,   2.909570e-03,   5.995843e+02,   1.844297e+00,   1.404976e+02,   1.318769e-02,   2.440361e+01,   5.500306e-04,   2.645383e+01,   2.546308e-03,   1.127461e+01,   4.319272e-03,   1.169865e+01,   4.699635e-03,              3,              0,       1 meters
  07/07/2016 10:10:40.458,   1.743710e+00,   1.823773e-03,   1.993869e+04,   6.513747e+01,   5.933600e+02,   1.957809e+00,   1.779184e+00,   1.870228e-03,   6.054315e+02,   1.995301e+00,   1.405141e+02,   2.101441e-02,   2.440540e+01,   5.357342e-04,   2.644559e+01,   2.175228e-03,   1.127472e+01,   5.175492e-03,   1.169763e+01,   3.599967e-03,              3,              0,       1 meters
  07/07/2016 10:10:45.344,   1.738034e+00,   1.572480e-03,   1.992878e+04,   3.265444e+01,   5.992776e+02,   1.646468e+00,   1.773375e+00,   1.602845e-03,   6.114633e+02,   1.685609e+00,   1.405008e+02,   1.381103e-02,   2.440715e+01,   5.973645e-04,   2.644770e+01,   1.067885e-03,   1.127623e+01,   2.021984e-03,   1.169838e+01,   3.222115e-03,              3,              0,       1 meters
  07/07/2016 10:10:50.227,   1.733345e+00,   1.503231e-03,   1.994255e+04,   4.381202e+01,   6.045087e+02,   1.811851e+00,   1.768616e+00,   1.554791e-03,   6.168094e+02,   1.834825e+00,   1.405084e+02,   3.343695e-02,   2.440891e+01,   6.125697e-04,   2.644467e+01,   1.333846e-03,   1.127487e+01,   2.536585e-03,   1.170083e+01,   1.438700e-03,              3,              0,       1 meters
  07/07/2016 10:10:55.112,   1.728288e+00,   2.275486e-03,   1.994425e+04,   1.801104e+01,   6.102563e+02,   1.869024e+00,   1.763459e+00,   2.323633e-03,   6.226751e+02,   1.905287e+00,   1.405127e+02,   1.675627e-02,   2.441070e+01,   6.261614e-04,   2.644609e+01,   1.229811e-03,   1.127564e+01,   2.530154e-03,   1.169864e+01,   2.065517e-03,              3,              0,       1 meters
  07/07/2016 10:11:00.004,   1.723284e+00,   1.589863e-03,   1.993560e+04,   3.007887e+01,   6.161189e+02,   1.807971e+00,   1.758338e+00,   1.633015e-03,   6.286514e+02,   1.836899e+00,   1.405077e+02,   1.891750e-02,   2.441233e+01,   6.612427e-04,   2.644774e+01,   1.368239e-03,   1.127315e+01,   2.423133e-03,   1.169667e+01,   3.890177e-03,              3,              0,       1 meters
  07/07/2016 10:11:04.890,   1.719014e+00,   1.495115e-03,   1.995984e+04,   3.965959e+01,   6.213651e+02,   1.689646e+00,   1.754024e+00,   1.536762e-03,   6.340200e+02,   1.731060e+00,   1.405150e+02,   1.245281e-02,   2.441412e+01,   5.025764e-04,   2.644729e+01,   2.216403e-03,   1.127268e+01,   3.443946e-03,   1.170145e+01,   1.634926e-03,              3,              0,       1 meters
  07/07/2016 10:11:09.775,   1.714072e+00,   1.801124e-03,   1.996466e+04,   2.050539e+01,   6.268918e+02,   1.741633e+00,   1.748990e+00,   1.813830e-03,   6.396625e+02,   1.785941e+00,   1.405029e+02,   1.669756e-02,   2.441575e+01,   5.743907e-04,   2.644035e+01,   2.858246e-03,   1.127354e+01,   7.281092e-04,   1.169887e+01,   2.565029e-03,              3,              0,       1 meters
  07/07/2016 10:11:14.658,   1.709173e+00,   1.842715e-03,   1.996782e+04,   2.493269e+01,   6.326913e+02,   1.637858e+00,   1.743996e+00,   1.883021e-03,   6.455822e+02,   1.675424e+00,   1.404942e+02,   1.441308e-02,   2.441730e+01,   5.723907e-04,   2.644133e+01,   9.556065e-04,   1.127554e+01,   4.265302e-03,   1.169433e+01,   1.547501e-03,              3,              0,       1 meters
  07/07/2016 10:11:19.542,   1.704128e+00,   1.526844e-03,   1.997868e+04,   4.406461e+01,   6.380069e+02,   1.850645e+00,   1.738868e+00,   1.493932e-03,   6.510133e+02,   1.911022e+00,   1.405111e+02,   2.161056e-02,   2.441909e+01,   5.853864e-04,   2.643992e+01,   1.250278e-03,   1.127341e+01,   1.597597e-03,   1.169796e+01,   2.981018e-03,              3,              0,       1 meters
  07/07/2016 10:11:24.427,   1.699087e+00,   1.493363e-03,   1.995825e+04,   3.063181e+01,   6.433296e+02,   1.655146e+00,   1.733688e+00,   1.484419e-03,   6.564309e+02,   1.705203e+00,   1.404969e+02,   1.305480e-02,   2.442070e+01,   6.694521e-04,   2.644090e+01,   5.349621e-04,   1.127415e+01,   1.270109e-03,   1.170024e+01,   2.581827e-03,              3,              0,       1 meters
  07/07/2016 10:11:29.313,   1.695445e+00,   1.639058e-03,   1.998471e+04,   2.633275e+01,   6.490623e+02,   1.672050e+00,   1.730019e+00,   1.704924e-03,   6.622981e+02,   1.694944e+00,   1.405080e+02,   2.246741e-02,   2.442247e+01,   5.405612e-04,   2.644101e+01,   7.033505e-04,   1.127279e+01,   2.252982e-03,   1.169561e+01,   1.322949e-03,              3,              0,       1 meters
