VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/17/2016 13:04:15.528,   1.888750e+00,   1.371756e-03,   1.189857e+04,   7.066562e+01,   4.812006e+02,   7.143268e-01,   1.911494e+00,   1.296240e-03,   4.869952e+02,   7.311490e-01,   1.405525e+02,   1.763746e-02,   1.406256e+01,   1.196694e-03,   1.390342e+01,   2.072927e-03,   1.126600e+01,   3.898243e-03,   1.170813e+01,   6.074088e-03,              3,              0,       1 meters
  11/17/2016 13:04:20.413,   1.887076e+00,   1.406939e-03,   1.191118e+04,   6.600256e+01,   4.829929e+02,   5.892574e-01,   1.909825e+00,   1.495625e-03,   4.888153e+02,   5.667030e-01,   1.405785e+02,   2.377301e-02,   1.405879e+01,   9.327287e-04,   1.389557e+01,   3.823011e-03,   1.126583e+01,   5.782967e-03,   1.171232e+01,   3.517532e-03,              3,              0,       1 meters
  11/17/2016 13:04:25.296,   1.886210e+00,   9.088000e-04,   1.193095e+04,   8.428072e+01,   4.851099e+02,   6.404114e-01,   1.908986e+00,   8.553661e-04,   4.909676e+02,   6.606291e-01,   1.405451e+02,   1.932085e-02,   1.405525e+01,   1.408455e-03,   1.389204e+01,   1.334141e-03,   1.126619e+01,   3.612633e-03,   1.171137e+01,   1.850077e-03,              3,              0,       1 meters
  11/17/2016 13:04:30.180,   1.885066e+00,   1.138801e-03,   1.196321e+04,   5.712947e+01,   4.872168e+02,   6.896104e-01,   1.907891e+00,   1.120899e-03,   4.931161e+02,   7.252421e-01,   1.405610e+02,   1.497573e-02,   1.405173e+01,   1.334004e-03,   1.388694e+01,   8.530326e-04,   1.126499e+01,   5.952817e-03,   1.170977e+01,   2.553143e-03,              3,              0,       1 meters
  11/17/2016 13:04:35.066,   1.882752e+00,   9.684054e-04,   1.196100e+04,   3.248872e+01,   4.890393e+02,   6.925343e-01,   1.905544e+00,   1.032325e-03,   4.949595e+02,   7.060783e-01,   1.405783e+02,   2.082435e-02,   1.404806e+01,   1.296155e-03,   1.388293e+01,   2.188340e-03,   1.126700e+01,   3.602630e-03,   1.171315e+01,   1.885586e-03,              3,              0,       1 meters
  11/17/2016 13:04:39.951,   1.881060e+00,   1.623265e-03,   1.200299e+04,   5.757115e+01,   4.912506e+02,   6.352958e-01,   1.903912e+00,   1.684369e-03,   4.972187e+02,   6.178300e-01,   1.405476e+02,   2.125082e-02,   1.404427e+01,   1.246812e-03,   1.388233e+01,   8.447876e-04,   1.126879e+01,   1.734307e-03,   1.171012e+01,   3.301146e-03,              3,              0,       1 meters
  11/17/2016 13:04:44.834,   1.879737e+00,   9.098359e-04,   1.197826e+04,   2.960684e+01,   4.929374e+02,   6.770626e-01,   1.902526e+00,   9.227554e-04,   4.989135e+02,   6.802163e-01,   1.405627e+02,   1.902461e-02,   1.404082e+01,   1.050738e-03,   1.387995e+01,   1.792881e-03,   1.126524e+01,   1.962512e-03,   1.171316e+01,   6.734789e-03,              3,              0,       1 meters
  11/17/2016 13:04:49.718,   1.879176e+00,   1.296172e-03,   1.198337e+04,   5.567724e+01,   4.948873e+02,   7.240625e-01,   1.901968e+00,   1.337825e-03,   5.008897e+02,   7.319483e-01,   1.405828e+02,   2.999057e-02,   1.403764e+01,   1.204079e-03,   1.387669e+01,   2.923426e-03,   1.126465e+01,   2.917194e-03,   1.170915e+01,   6.354674e-03,              3,              0,       1 meters
  11/17/2016 13:04:54.603,   1.876857e+00,   1.513823e-03,   1.192126e+04,   1.291195e+02,   4.970726e+02,   7.092374e-01,   1.899502e+00,   1.545102e-03,   5.030698e+02,   7.457486e-01,   1.405536e+02,   1.779021e-02,   1.403409e+01,   1.204213e-03,   1.387468e+01,   2.745372e-03,   1.126484e+01,   3.816846e-03,   1.170836e+01,   3.607650e-03,              3,              0,       1 meters
  11/17/2016 13:04:59.488,   1.874815e+00,   1.733595e-03,   1.194008e+04,   8.421661e+01,   4.988322e+02,   7.340029e-01,   1.897471e+00,   1.816004e-03,   5.048603e+02,   7.503515e-01,   1.405671e+02,   1.553656e-02,   1.403045e+01,   1.131972e-03,   1.386748e+01,   3.269995e-03,   1.126519e+01,   1.512556e-03,   1.171158e+01,   1.907761e-03,              3,              0,       1 meters
  11/17/2016 13:05:04.371,   1.873569e+00,   1.046779e-03,   1.201909e+04,   2.631464e+01,   5.010587e+02,   5.944633e-01,   1.896361e+00,   1.016432e-03,   5.071543e+02,   6.121348e-01,   1.405829e+02,   2.907358e-02,   1.402682e+01,   1.326987e-03,   1.386163e+01,   2.666218e-03,   1.126828e+01,   3.666864e-03,   1.171236e+01,   3.530010e-03,              3,              0,       1 meters
  11/17/2016 13:05:09.254,   1.872140e+00,   1.003676e-03,   1.195323e+04,   7.613368e+01,   5.030049e+02,   7.666861e-01,   1.894789e+00,   1.087195e-03,   5.090901e+02,   7.738165e-01,   1.405445e+02,   2.080030e-02,   1.402308e+01,   1.171269e-03,   1.386010e+01,   2.677836e-03,   1.126607e+01,   2.502507e-03,   1.170909e+01,   3.534504e-03,              3,              0,       1 meters
  11/17/2016 13:05:14.140,   1.870522e+00,   8.437986e-04,   1.197835e+04,   7.821726e+01,   5.048771e+02,   7.647922e-01,   1.893200e+00,   8.432560e-04,   5.109981e+02,   8.025722e-01,   1.405773e+02,   2.080383e-02,   1.401964e+01,   1.071877e-03,   1.385478e+01,   2.102202e-03,   1.126736e+01,   2.265737e-03,   1.171134e+01,   3.191575e-03,              3,              0,       1 meters
  11/17/2016 13:05:19.025,   1.869673e+00,   2.073068e-03,   1.198723e+04,   9.254627e+01,   5.067701e+02,   4.350367e-01,   1.892357e+00,   2.169351e-03,   5.129186e+02,   4.355575e-01,   1.405752e+02,   2.511424e-02,   1.401603e+01,   9.229025e-04,   1.385411e+01,   1.338263e-03,   1.126759e+01,   4.943763e-04,   1.171175e+01,   3.398726e-03,              3,              0,       1 meters
  11/17/2016 13:05:23.908,   1.869072e+00,   1.700906e-03,   1.194759e+04,   3.507776e+01,   5.089074e+02,   7.455686e-01,   1.891673e+00,   1.742751e-03,   5.150611e+02,   7.499696e-01,   1.405398e+02,   1.733654e-02,   1.401303e+01,   5.014515e-04,   1.385421e+01,   8.806184e-04,   1.126475e+01,   4.098016e-03,   1.170935e+01,   4.340139e-03,              3,              0,       1 meters
  11/17/2016 13:05:28.794,   1.881181e+00,   1.046044e-02,   1.195472e+04,   1.328370e+02,   4.897794e+02,   1.554243e+01,   1.903942e+00,   1.064322e-02,   4.957054e+02,   1.572968e+01,   1.405774e+02,   2.011186e-02,   1.401114e+01,   1.028114e-03,   1.385111e+01,   1.633293e-03,   1.126745e+01,   5.189053e-03,   1.170955e+01,   7.178409e-03,              3,              0,       1 meters
  11/17/2016 13:05:33.677,   1.908833e+00,   6.921180e-03,   1.194619e+04,   1.197489e+02,   4.498761e+02,   9.265254e+00,   1.931912e+00,   6.968261e-03,   4.553156e+02,   9.394883e+00,   1.405572e+02,   1.956802e-02,   1.400819e+01,   5.029240e-03,   1.384812e+01,   2.129821e-03,   1.126461e+01,   4.225944e-03,   1.170889e+01,   5.006294e-03,              3,              0,       1 meters
  11/17/2016 13:05:38.562,   1.923152e+00,   2.908095e-03,   1.155831e+04,   1.735459e+02,   4.292149e+02,   4.235182e+00,   1.945640e+00,   2.630231e-03,   4.342345e+02,   4.358366e+00,   1.405480e+02,   2.352432e-02,   1.401511e+01,   7.213299e-04,   1.385206e+01,   3.572059e-03,   1.126892e+01,   3.072694e-03,   1.171055e+01,   3.221452e-03,              3,              0,       1 meters
  11/17/2016 13:05:43.448,   1.929425e+00,   2.059091e-03,   1.076128e+04,   1.720972e+02,   4.196916e+02,   1.947906e+00,   1.950414e+00,   1.754614e-03,   4.242574e+02,   2.039893e+00,   1.405695e+02,   1.605860e-02,   1.399474e+01,   2.823377e-03,   1.385564e+01,   1.333676e-03,   1.126858e+01,   3.613842e-03,   1.171209e+01,   4.623717e-03,              3,              0,       1 meters
  11/17/2016 13:05:48.331,   1.933331e+00,   2.743937e-03,   1.020370e+04,   1.195218e+02,   4.160641e+02,   5.370763e-01,   1.953262e+00,   2.642287e-03,   4.203533e+02,   5.882226e-01,   1.405983e+02,   2.330645e-02,   1.399179e+01,   1.022779e-03,   1.385248e+01,   9.723391e-04,   1.126661e+01,   3.889210e-03,   1.171102e+01,   4.928908e-03,              3,              0,       1 meters
  11/17/2016 13:05:53.215,   1.936932e+00,   9.779711e-04,   9.856459e+03,   9.220030e+01,   4.140928e+02,   4.437501e-01,   1.956214e+00,   9.536197e-04,   4.182149e+02,   4.832107e-01,   1.405623e+02,   2.025433e-02,   1.398849e+01,   1.250000e-03,   1.385470e+01,   1.290492e-03,   1.126505e+01,   2.378462e-03,   1.170810e+01,   5.033690e-03,              3,              0,       1 meters
  11/17/2016 13:05:58.101,   1.937365e+00,   1.900320e-03,   9.547474e+03,   1.250903e+02,   4.129685e+02,   4.484882e-01,   1.956040e+00,   1.926291e-03,   4.169494e+02,   4.870550e-01,   1.405473e+02,   1.916825e-02,   1.398524e+01,   1.065407e-03,   1.385231e+01,   8.884351e-04,   1.126521e+01,   3.464332e-03,   1.171119e+01,   2.288523e-03,              3,              0,       1 meters
  11/17/2016 13:06:02.986,   1.937648e+00,   8.621395e-04,   9.441025e+03,   9.505527e+01,   4.126176e+02,   5.206436e-01,   1.956116e+00,   7.544405e-04,   4.165502e+02,   5.388528e-01,   1.405505e+02,   1.771539e-02,   1.398167e+01,   1.353471e-03,   1.385524e+01,   2.027944e-03,   1.126510e+01,   2.781088e-03,   1.170882e+01,   4.208841e-03,              3,              0,       1 meters
  11/17/2016 13:06:07.869,   1.938099e+00,   1.239118e-03,   9.556945e+03,   1.263533e+02,   4.130054e+02,   3.161034e-01,   1.956800e+00,   1.265321e-03,   4.169905e+02,   3.361311e-01,   1.405726e+02,   1.182128e-02,   1.397803e+01,   1.134595e-03,   1.385912e+01,   1.245371e-03,   1.126207e+01,   4.212972e-03,   1.171060e+01,   3.966880e-03,              3,              0,       1 meters
  11/17/2016 13:06:12.754,   1.935752e+00,   5.961409e-04,   9.855443e+03,   9.437784e+01,   4.136207e+02,   5.128348e-01,   1.955019e+00,   5.443762e-04,   4.177377e+02,   5.566635e-01,   1.405965e+02,   2.319627e-02,   1.397454e+01,   1.079411e-03,   1.385538e+01,   1.491811e-03,   1.126722e+01,   2.970963e-03,   1.171056e+01,   6.217677e-03,              3,              0,       1 meters
  11/17/2016 13:06:17.638,   1.935577e+00,   8.301263e-04,   1.016198e+04,   1.384061e+02,   4.145227e+02,   5.385047e-01,   1.955448e+00,   8.393318e-04,   4.187784e+02,   6.013684e-01,   1.405741e+02,   9.217583e-03,   1.397095e+01,   1.107636e-03,   1.385658e+01,   1.137509e-03,   1.126433e+01,   3.469609e-03,   1.170897e+01,   6.067591e-03,              3,              0,       1 meters
  11/17/2016 13:06:22.531,   1.934835e+00,   1.079522e-03,   1.036419e+04,   7.219778e+01,   4.150568e+02,   2.350963e-01,   1.955098e+00,   1.195437e-03,   4.194036e+02,   2.653364e-01,   1.405408e+02,   2.085381e-02,   1.396778e+01,   9.613964e-04,   1.385207e+01,   1.511555e-03,   1.126390e+01,   2.833578e-03,   1.171073e+01,   4.978001e-03,              3,              0,       1 meters
  11/17/2016 13:06:27.414,   1.934396e+00,   1.269996e-03,   1.051830e+04,   7.193221e+01,   4.161452e+02,   3.465622e-01,   1.954959e+00,   1.182035e-03,   4.205689e+02,   3.761494e-01,   1.405420e+02,   2.029665e-02,   1.396438e+01,   8.798524e-04,   1.385206e+01,   5.501801e-04,   1.126441e+01,   4.338572e-03,   1.171150e+01,   2.694620e-03,              3,              0,       1 meters
  11/17/2016 13:06:32.296,   1.932772e+00,   1.888153e-03,   1.059341e+04,   9.353131e+01,   4.174800e+02,   7.317921e-01,   1.953466e+00,   2.041468e-03,   4.219499e+02,   7.663969e-01,   1.405692e+02,   1.032736e-02,   1.396071e+01,   1.266233e-03,   1.384945e+01,   1.116849e-03,   1.126180e+01,   6.709661e-03,   1.171067e+01,   5.247765e-03,              3,              0,       1 meters
  11/17/2016 13:06:37.182,   1.932294e+00,   1.203264e-03,   1.078550e+04,   9.211803e+01,   4.189080e+02,   5.541537e-01,   1.953362e+00,   1.367756e-03,   4.234754e+02,   5.913483e-01,   1.405950e+02,   2.114385e-02,   1.395789e+01,   1.108850e-03,   1.384761e+01,   1.356425e-03,   1.126474e+01,   3.189689e-03,   1.170796e+01,   2.184334e-03,              3,              0,       1 meters
  11/17/2016 13:06:42.068,   1.930891e+00,   1.855513e-03,   1.091849e+04,   1.106798e+02,   4.207530e+02,   9.209769e-01,   1.952207e+00,   2.084457e-03,   4.253977e+02,   9.726035e-01,   1.405742e+02,   2.402166e-02,   1.395384e+01,   1.474671e-03,   1.384592e+01,   1.108905e-03,   1.126330e+01,   3.302667e-03,   1.170774e+01,   8.321318e-03,              3,              0,       1 meters
  11/17/2016 13:06:46.952,   1.929803e+00,   6.813731e-04,   1.091756e+04,   3.474559e+01,   4.220874e+02,   4.765423e-01,   1.951104e+00,   7.004275e-04,   4.267464e+02,   4.866386e-01,   1.405500e+02,   2.063427e-02,   1.395063e+01,   1.457910e-03,   1.384742e+01,   1.181358e-03,   1.126583e+01,   2.419256e-03,   1.170791e+01,   1.071252e-03,              3,              0,       1 meters
  11/17/2016 13:06:51.836,   1.929471e+00,   1.851338e-03,   1.094849e+04,   6.789377e+01,   4.239136e+02,   7.273326e-01,   1.950830e+00,   1.947584e-03,   4.286062e+02,   7.450955e-01,   1.405697e+02,   1.838760e-02,   1.394663e+01,   1.102055e-03,   1.384544e+01,   8.014251e-04,   1.126486e+01,   6.306675e-03,   1.170851e+01,   4.689098e-03,              3,              0,       1 meters
  11/17/2016 13:06:56.720,   1.928710e+00,   1.307820e-04,   1.106189e+04,   9.815765e+01,   4.259014e+02,   6.092670e-01,   1.950284e+00,   3.022421e-04,   4.306654e+02,   6.324593e-01,   1.405848e+02,   2.966705e-02,   1.394335e+01,   1.327863e-03,   1.383864e+01,   2.292640e-03,   1.126261e+01,   4.359210e-03,   1.170598e+01,   2.819741e-03,              3,              0,       1 meters
  11/17/2016 13:07:01.606,   1.928428e+00,   1.121436e-03,   1.109909e+04,   4.268324e+01,   4.277197e+02,   6.434264e-01,   1.950072e+00,   1.084702e-03,   4.325203e+02,   6.576407e-01,   1.405485e+02,   2.296035e-02,   1.393969e+01,   1.405599e-03,   1.383515e+01,   2.212017e-03,   1.126586e+01,   3.696444e-03,   1.170690e+01,   2.826454e-03,              3,              0,       1 meters
  11/17/2016 13:07:06.500,   1.927832e+00,   2.145311e-03,   1.113267e+04,   1.332888e+02,   4.295206e+02,   6.770465e-01,   1.949536e+00,   2.259401e-03,   4.343562e+02,   7.136367e-01,   1.405637e+02,   1.435682e-02,   1.393625e+01,   1.419855e-03,   1.383222e+01,   1.649015e-03,   1.126190e+01,   5.331125e-03,   1.170703e+01,   7.397104e-03,              3,              0,       1 meters
  11/17/2016 13:07:11.384,   1.927164e+00,   1.387895e-03,   1.117997e+04,   5.878410e+01,   4.313085e+02,   7.480839e-01,   1.948953e+00,   1.411813e-03,   4.361850e+02,   7.775765e-01,   1.405762e+02,   2.321312e-02,   1.393235e+01,   1.626330e-03,   1.382724e+01,   6.532152e-04,   1.126161e+01,   4.768453e-03,   1.170735e+01,   4.281103e-03,              3,              0,       1 meters
  11/17/2016 13:07:16.278,   1.924988e+00,   8.592810e-04,   1.117188e+04,   6.227678e+01,   4.332280e+02,   6.805173e-01,   1.946737e+00,   9.786573e-04,   4.381226e+02,   6.862597e-01,   1.405427e+02,   2.009130e-02,   1.392951e+01,   1.572617e-03,   1.382632e+01,   1.427630e-03,   1.126333e+01,   3.194383e-03,   1.170905e+01,   3.646509e-03,              3,              0,       1 meters
  11/17/2016 13:07:21.161,   1.924472e+00,   5.508314e-04,   1.128790e+04,   5.764475e+01,   4.355578e+02,   7.663836e-01,   1.946443e+00,   5.148082e-04,   4.405305e+02,   7.977464e-01,   1.405845e+02,   2.568058e-02,   1.392634e+01,   2.077375e-03,   1.382245e+01,   2.311417e-03,   1.126345e+01,   3.223152e-03,   1.170580e+01,   4.755698e-03,              3,              0,       1 meters
  11/17/2016 13:07:26.046,   1.924366e+00,   1.489670e-03,   1.123995e+04,   2.763318e+01,   4.372603e+02,   6.184641e-01,   1.946241e+00,   1.486018e-03,   4.422309e+02,   6.354530e-01,   1.405609e+02,   2.168283e-02,   1.392207e+01,   1.124806e-03,   1.382051e+01,   1.329155e-03,   1.126287e+01,   4.422937e-03,   1.170927e+01,   3.912030e-03,              3,              0,       1 meters
  11/17/2016 13:07:30.929,   1.923252e+00,   1.150764e-03,   1.126045e+04,   7.080138e+01,   4.393107e+02,   5.314654e-01,   1.945155e+00,   1.285161e-03,   4.443139e+02,   5.400974e-01,   1.405511e+02,   1.993384e-02,   1.391838e+01,   1.223598e-03,   1.381646e+01,   1.243599e-03,   1.126379e+01,   1.344730e-03,   1.171023e+01,   6.126288e-03,              3,              0,       1 meters
  11/17/2016 13:07:35.815,   1.921153e+00,   6.589866e-04,   1.129697e+04,   1.282070e+02,   4.412430e+02,   6.043232e-01,   1.943104e+00,   5.695117e-04,   4.462847e+02,   6.509791e-01,   1.405745e+02,   1.563281e-02,   1.391498e+01,   1.177212e-03,   1.381022e+01,   2.328495e-03,   1.126684e+01,   2.471107e-03,   1.170960e+01,   3.453958e-03,              3,              0,       1 meters
  11/17/2016 13:07:40.698,   1.921231e+00,   1.455873e-03,   1.134489e+04,   1.044974e+02,   4.431690e+02,   1.014182e+00,   1.943278e+00,   1.486611e-03,   4.482544e+02,   1.036778e+00,   1.405580e+02,   2.908611e-02,   1.391133e+01,   1.227717e-03,   1.380687e+01,   8.290377e-04,   1.126296e+01,   8.841349e-03,   1.171218e+01,   7.171159e-03,              3,              0,       1 meters
  11/17/2016 13:07:45.583,   1.919933e+00,   1.029868e-03,   1.134911e+04,   6.430403e+01,   4.452509e+02,   7.467007e-01,   1.941973e+00,   9.774172e-04,   4.503621e+02,   7.435925e-01,   1.405515e+02,   1.791164e-02,   1.390773e+01,   1.155476e-03,   1.380658e+01,   7.730589e-04,   1.126308e+01,   3.292623e-03,   1.170767e+01,   2.407584e-03,              3,              0,       1 meters
  11/17/2016 13:07:50.468,   1.917435e+00,   5.867994e-04,   1.135369e+04,   4.537443e+01,   4.473102e+02,   6.956129e-01,   1.939455e+00,   6.302636e-04,   4.524472e+02,   7.228536e-01,   1.405722e+02,   1.420439e-02,   1.390431e+01,   1.101379e-03,   1.380381e+01,   5.315730e-04,   1.126157e+01,   2.650010e-03,   1.170824e+01,   5.033655e-03,              3,              0,       1 meters
  11/17/2016 13:07:55.353,   1.916268e+00,   1.635111e-03,   1.139036e+04,   1.260638e+02,   4.492004e+02,   6.451957e-01,   1.938347e+00,   1.560608e-03,   4.543759e+02,   6.410946e-01,   1.405613e+02,   2.778182e-02,   1.390073e+01,   1.147921e-03,   1.380335e+01,   1.646172e-03,   1.126836e+01,   6.832007e-03,   1.171154e+01,   5.212668e-03,              3,              0,       1 meters
  11/17/2016 13:08:00.236,   1.916386e+00,   2.272970e-03,   1.143091e+04,   1.104771e+02,   4.516671e+02,   8.507829e-01,   1.938545e+00,   2.449623e-03,   4.568898e+02,   8.869609e-01,   1.405448e+02,   1.732344e-02,   1.389767e+01,   1.037987e-03,   1.380242e+01,   1.284007e-03,   1.126446e+01,   6.286869e-03,   1.170601e+01,   1.088386e-02,              3,              0,       1 meters
  11/17/2016 13:08:05.121,   1.914572e+00,   1.129247e-03,   1.139530e+04,   8.317585e+01,   4.533052e+02,   7.484749e-01,   1.936640e+00,   1.028838e-03,   4.585303e+02,   7.838905e-01,   1.405858e+02,   1.990463e-02,   1.389388e+01,   1.270073e-03,   1.379824e+01,   2.469496e-03,   1.126397e+01,   3.899614e-03,   1.170757e+01,   4.842729e-03,              3,              0,       1 meters
  11/17/2016 13:08:10.006,   1.913994e+00,   7.458302e-04,   1.141810e+04,   9.581066e+01,   4.553931e+02,   5.790898e-01,   1.936100e+00,   7.894062e-04,   4.606529e+02,   5.911008e-01,   1.405640e+02,   5.505663e-03,   1.389052e+01,   8.206759e-04,   1.379488e+01,   1.561255e-03,   1.126262e+01,   4.903265e-03,   1.171002e+01,   4.892226e-03,              3,              0,       1 meters
  11/17/2016 13:08:14.891,   1.913465e+00,   1.561255e-03,   1.148411e+04,   1.345765e+02,   4.576479e+02,   7.913160e-01,   1.935695e+00,   1.641200e-03,   4.629647e+02,   8.321903e-01,   1.405467e+02,   1.624971e-02,   1.388676e+01,   1.404817e-03,   1.378860e+01,   2.345425e-03,   1.126271e+01,   2.979711e-03,   1.170538e+01,   5.603133e-03,              3,              0,       1 meters
