VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 13:25:46.940,   1.849916e+00,   1.356701e-02,   2.069504e+04,   3.002411e+02,   4.625009e+02,   1.978145e+01,   1.889006e+00,   1.328121e-02,   4.722796e+02,   2.034532e+01,   1.404767e+02,   2.281195e-02,   2.907278e+01,   2.238455e-03,   3.113004e+01,   2.733662e-03,   1.123675e+01,   1.500288e-03,   1.165816e+01,   1.368870e-03,              3,              0,       1 meters
  08/05/2016 13:25:51.823,   1.880741e+00,   5.255146e-03,   1.995859e+04,   2.230905e+02,   4.181283e+02,   9.145522e+00,   1.919041e+00,   4.926016e-03,   4.266452e+02,   9.429316e+00,   1.404728e+02,   1.828300e-02,   2.907775e+01,   1.211833e-03,   3.113648e+01,   2.858049e-03,   1.123543e+01,   3.462237e-03,   1.165765e+01,   3.238985e-03,              3,              0,       1 meters
  08/05/2016 13:25:56.708,   1.893757e+00,   3.216494e-03,   1.964487e+04,   2.609587e+01,   3.989441e+02,   3.810070e+00,   1.931706e+00,   3.251230e-03,   4.069384e+02,   3.893435e+00,   1.404796e+02,   3.051644e-02,   2.907763e+01,   4.685393e-03,   3.114423e+01,   4.999345e-03,   1.123838e+01,   3.866610e-03,   1.165985e+01,   2.912579e-03,              3,              0,       1 meters
  08/05/2016 13:26:01.591,   1.897497e+00,   1.005461e-03,   1.979701e+04,   1.708043e+02,   4.066025e+02,   2.114729e+01,   1.935821e+00,   1.153248e-03,   4.148174e+02,   2.164525e+01,   1.404792e+02,   1.505321e-02,   2.906842e+01,   5.426873e-04,   3.116616e+01,   6.964050e-03,   1.123373e+01,   3.096239e-03,   1.165524e+01,   2.321902e-03,              3,              0,       1 meters
  08/05/2016 13:26:06.477,   1.893912e+00,   1.978883e-03,   2.046212e+04,   2.274999e+02,   6.338956e+02,   1.221535e+02,   1.933474e+00,   1.572729e-03,   6.471604e+02,   1.248569e+02,   1.404942e+02,   2.040351e-02,   2.907140e+01,   1.616965e-03,   3.118508e+01,   6.120343e-03,   1.123153e+01,   1.848908e-03,   1.165482e+01,   1.374125e-03,              3,              0,       1 meters
  08/05/2016 13:26:11.360,   1.891488e+00,   1.442889e-03,   2.119970e+04,   2.600314e+02,   8.194050e+02,   4.477414e+01,   1.932455e+00,   1.042888e-03,   8.371430e+02,   4.553272e+01,   1.404705e+02,   1.996131e-02,   2.907091e+01,   5.236840e-04,   3.119818e+01,   3.906306e-03,   1.122928e+01,   3.057703e-03,   1.165257e+01,   2.663350e-03,              3,              0,       1 meters
  08/05/2016 13:26:16.247,   1.883804e+00,   1.549250e-03,   2.204146e+04,   2.860921e+02,   6.703910e+02,   3.929655e+01,   1.926261e+00,   1.293083e-03,   6.854912e+02,   3.998287e+01,   1.404845e+02,   1.628507e-02,   2.907308e+01,   8.509788e-04,   3.121170e+01,   2.619721e-03,   1.123126e+01,   2.906195e-03,   1.165564e+01,   2.898977e-03,              3,              0,       1 meters
  08/05/2016 13:26:21.129,   1.877973e+00,   8.433583e-04,   2.281521e+04,   2.291534e+02,   5.818050e+02,   1.718416e+01,   1.921820e+00,   5.744076e-04,   5.953856e+02,   1.744511e+01,   1.404929e+02,   2.521637e-02,   2.907519e+01,   5.905968e-04,   3.122280e+01,   3.974273e-03,   1.123068e+01,   3.778041e-03,   1.165273e+01,   3.037084e-03,              3,              0,       1 meters
  08/05/2016 13:26:26.015,   1.872532e+00,   1.961811e-03,   2.331176e+04,   1.384802e+02,   5.493210e+02,   4.850717e+00,   1.917225e+00,   1.739531e-03,   5.624317e+02,   4.889309e+00,   1.404732e+02,   1.942817e-02,   2.907774e+01,   6.822210e-04,   3.123493e+01,   4.513285e-03,   1.123175e+01,   2.523117e-03,   1.165422e+01,   1.937134e-03,              3,              0,       1 meters
  08/05/2016 13:26:30.900,   1.867473e+00,   1.684106e-03,   2.371403e+04,   1.223410e+02,   5.421127e+02,   4.663295e-01,   1.912833e+00,   1.523177e-03,   5.552806e+02,   4.219573e-01,   1.404977e+02,   2.270683e-02,   2.907977e+01,   7.113286e-04,   3.125207e+01,   5.687940e-03,   1.123140e+01,   2.605242e-03,   1.165407e+01,   2.877732e-03,              3,              0,       1 meters
  08/05/2016 13:26:35.782,   1.862531e+00,   1.366761e-03,   2.401594e+04,   5.321853e+01,   5.428528e+02,   8.218524e-01,   1.908362e+00,   1.325973e-03,   5.562108e+02,   8.646939e-01,   1.404941e+02,   2.749711e-02,   2.908186e+01,   5.774528e-04,   3.127068e+01,   5.951313e-03,   1.123173e+01,   2.965668e-03,   1.165517e+01,   8.074799e-04,              3,              0,       1 meters
  08/05/2016 13:26:40.666,   1.857604e+00,   2.079720e-03,   2.423833e+04,   8.308511e+01,   5.458722e+02,   1.161712e+00,   1.903748e+00,   2.027732e-03,   5.594319e+02,   1.230238e+00,   1.404828e+02,   1.132684e-02,   2.908394e+01,   7.403968e-04,   3.128843e+01,   6.521796e-03,   1.123207e+01,   3.468395e-03,   1.165547e+01,   1.958621e-03,              3,              0,       1 meters
  08/05/2016 13:26:45.551,   1.852744e+00,   1.488343e-03,   2.449693e+04,   5.805110e+01,   5.491269e+02,   1.380792e+00,   1.899270e+00,   1.451220e-03,   5.629167e+02,   1.447285e+00,   1.405035e+02,   3.047575e-02,   2.908586e+01,   8.849001e-04,   3.130506e+01,   6.723084e-03,   1.123172e+01,   1.626687e-03,   1.165828e+01,   1.886175e-03,              3,              0,       1 meters
  08/05/2016 13:26:50.435,   1.848241e+00,   1.338153e-03,   2.461652e+04,   2.969662e+01,   5.532810e+02,   1.240783e+00,   1.894886e+00,   1.339781e-03,   5.672446e+02,   1.286551e+00,   1.404715e+02,   1.982230e-02,   2.908840e+01,   6.530667e-04,   3.132475e+01,   5.605170e-03,   1.123346e+01,   2.013198e-03,   1.165603e+01,   1.005361e-03,              3,              0,       1 meters
  08/05/2016 13:26:55.320,   1.843775e+00,   2.259439e-03,   2.478621e+04,   3.726026e+01,   5.572091e+02,   1.220597e+00,   1.890637e+00,   2.255511e-03,   5.713713e+02,   1.269577e+00,   1.404861e+02,   1.559259e-02,   2.909086e+01,   1.013464e-03,   3.134070e+01,   4.432365e-03,   1.123236e+01,   3.435564e-03,   1.165569e+01,   4.306271e-03,              3,              0,       1 meters
  08/05/2016 13:27:00.204,   1.839231e+00,   1.408856e-03,   2.491656e+04,   4.263184e+01,   5.611748e+02,   1.350393e+00,   1.886229e+00,   1.382036e-03,   5.755147e+02,   1.407226e+00,   1.404854e+02,   2.868066e-02,   2.909354e+01,   6.050741e-04,   3.135666e+01,   6.607205e-03,   1.123208e+01,   2.439153e-03,   1.165829e+01,   3.935746e-03,              3,              0,       1 meters
  08/05/2016 13:27:05.089,   1.834388e+00,   1.488620e-03,   2.501090e+04,   2.725119e+01,   5.652402e+02,   1.298362e+00,   1.881444e+00,   1.496190e-03,   5.797400e+02,   1.343503e+00,   1.404746e+02,   1.879312e-02,   2.909575e+01,   1.216335e-03,   3.137177e+01,   4.781304e-03,   1.123383e+01,   9.641321e-04,   1.165586e+01,   3.438710e-03,              3,              0,       1 meters
  08/05/2016 13:27:09.974,   1.830003e+00,   1.816239e-03,   2.511213e+04,   4.097366e+01,   5.690424e+02,   1.326969e+00,   1.877142e+00,   1.817731e-03,   5.837004e+02,   1.376304e+00,   1.404930e+02,   2.140989e-02,   2.909900e+01,   1.091966e-03,   3.138887e+01,   7.404007e-03,   1.123255e+01,   2.260045e-03,   1.165529e+01,   2.859690e-03,              3,              0,       1 meters
  08/05/2016 13:27:14.858,   1.825288e+00,   1.031404e-03,   2.519160e+04,   2.849698e+01,   5.732654e+02,   1.282766e+00,   1.872458e+00,   1.065896e-03,   5.880801e+02,   1.312585e+00,   1.404786e+02,   1.779649e-02,   2.910245e+01,   7.726374e-04,   3.140645e+01,   6.289185e-03,   1.123304e+01,   2.430143e-03,   1.165594e+01,   4.937078e-03,              3,              0,       1 meters
  08/05/2016 13:27:19.743,   1.820210e+00,   1.637239e-03,   2.527051e+04,   2.180986e+01,   5.774840e+02,   1.326401e+00,   1.867400e+00,   1.670235e-03,   5.924556e+02,   1.362362e+00,   1.404919e+02,   1.948446e-02,   2.910549e+01,   1.117687e-03,   3.142542e+01,   4.918067e-03,   1.123302e+01,   1.999575e-03,   1.165637e+01,   9.140144e-04,              3,              0,       1 meters
  08/05/2016 13:27:24.627,   1.815984e+00,   1.731815e-03,   2.537315e+04,   3.912409e+01,   5.818809e+02,   1.447064e+00,   1.863261e+00,   1.710193e-03,   5.970295e+02,   1.508187e+00,   1.404982e+02,   3.253888e-02,   2.910870e+01,   1.087432e-03,   3.143852e+01,   5.594856e-03,   1.123232e+01,   1.471469e-03,   1.165704e+01,   1.187659e-03,              3,              0,       1 meters
  08/05/2016 13:27:29.512,   1.811154e+00,   1.650609e-03,   2.540781e+04,   4.168833e+01,   5.861377e+02,   1.502520e+00,   1.858371e+00,   1.676580e-03,   6.014185e+02,   1.555218e+00,   1.404746e+02,   1.746388e-02,   2.911219e+01,   1.212486e-03,   3.145386e+01,   4.164249e-03,   1.123264e+01,   3.908020e-03,   1.165839e+01,   2.882676e-03,              3,              0,       1 meters
  08/05/2016 13:27:34.398,   1.805875e+00,   1.915411e-03,   2.546952e+04,   3.009355e+01,   5.904318e+02,   1.329919e+00,   1.853072e+00,   1.928665e-03,   6.058628e+02,   1.376417e+00,   1.405079e+02,   2.447927e-02,   2.911562e+01,   9.944885e-04,   3.146686e+01,   2.773224e-03,   1.123372e+01,   3.044642e-03,   1.165585e+01,   5.139883e-03,              3,              0,       1 meters
  08/05/2016 13:27:39.282,   1.801972e+00,   1.919836e-03,   2.551361e+04,   1.319967e+01,   5.947481e+02,   1.143626e+00,   1.849150e+00,   1.988046e-03,   6.103195e+02,   1.168010e+00,   1.404666e+02,   1.636156e-02,   2.911942e+01,   1.019776e-03,   3.148196e+01,   3.843927e-03,   1.123098e+01,   1.245204e-03,   1.165690e+01,   2.614640e-03,              3,              0,       1 meters
  08/05/2016 13:27:44.166,   1.796570e+00,   1.567981e-03,   2.558351e+04,   3.509122e+01,   5.988607e+02,   1.321706e+00,   1.843739e+00,   1.556007e-03,   6.145839e+02,   1.377091e+00,   1.404899e+02,   1.563176e-02,   2.912296e+01,   1.414111e-03,   3.149454e+01,   5.437901e-03,   1.123219e+01,   2.233874e-03,   1.166006e+01,   2.776133e-03,              3,              0,       1 meters
  08/05/2016 13:27:49.049,   1.792490e+00,   9.370612e-04,   2.566245e+04,   1.413757e+01,   6.034921e+02,   1.503610e+00,   1.839701e+00,   9.521374e-04,   6.193871e+02,   1.547939e+00,   1.404833e+02,   2.228671e-02,   2.912670e+01,   1.255482e-03,   3.151417e+01,   6.697410e-03,   1.123027e+01,   2.034330e-03,   1.165597e+01,   1.639927e-03,              3,              0,       1 meters
  08/05/2016 13:27:53.935,   1.787167e+00,   1.620508e-03,   2.568183e+04,   1.283309e+01,   6.076503e+02,   1.205448e+00,   1.834275e+00,   1.645407e-03,   6.236672e+02,   1.242857e+00,   1.404725e+02,   1.717717e-02,   2.913051e+01,   1.242375e-03,   3.153201e+01,   5.638269e-03,   1.123316e+01,   2.739417e-03,   1.165318e+01,   4.919778e-03,              3,              0,       1 meters
  08/05/2016 13:27:58.819,   1.782022e+00,   1.354499e-03,   2.574264e+04,   3.010564e+01,   6.123899e+02,   1.643661e+00,   1.829108e+00,   1.343868e-03,   6.285710e+02,   1.703841e+00,   1.405046e+02,   2.137987e-02,   2.913445e+01,   1.388232e-03,   3.154752e+01,   4.562756e-03,   1.123315e+01,   2.356331e-03,   1.165384e+01,   2.869214e-03,              3,              0,       1 meters
  08/05/2016 13:28:03.702,   1.777354e+00,   2.106938e-03,   2.575170e+04,   2.894023e+01,   6.167766e+02,   1.435770e+00,   1.824334e+00,   2.214956e-03,   6.330794e+02,   1.455716e+00,   1.404761e+02,   1.846047e-02,   2.913844e+01,   1.471038e-03,   3.156426e+01,   5.668097e-03,   1.123388e+01,   3.151002e-03,   1.165590e+01,   1.849680e-03,              3,              0,       1 meters
  08/05/2016 13:28:08.590,   1.772447e+00,   1.977713e-03,   2.580710e+04,   3.249176e+01,   6.215200e+02,   1.457035e+00,   1.819401e+00,   2.006154e-03,   6.379846e+02,   1.510503e+00,   1.404970e+02,   2.334058e-02,   2.914256e+01,   1.249541e-03,   3.157778e+01,   2.849362e-03,   1.123412e+01,   2.994489e-03,   1.165389e+01,   3.165890e-03,              3,              0,       1 meters
  08/05/2016 13:28:13.478,   1.767420e+00,   2.164880e-03,   2.587132e+04,   1.738599e+01,   6.261988e+02,   1.434802e+00,   1.814360e+00,   2.241052e-03,   6.428296e+02,   1.467404e+00,   1.404937e+02,   1.682979e-02,   2.914659e+01,   1.466754e-03,   3.159002e+01,   4.008740e-03,   1.123168e+01,   7.228642e-04,   1.165425e+01,   2.496897e-03,              3,              0,       1 meters
  08/05/2016 13:28:18.362,   1.762955e+00,   1.755813e-03,   2.585853e+04,   1.873490e+01,   6.303507e+02,   1.246187e+00,   1.809752e+00,   1.787173e-03,   6.470834e+02,   1.276217e+00,   1.404743e+02,   1.525759e-02,   2.915058e+01,   1.142252e-03,   3.160363e+01,   4.871933e-03,   1.123397e+01,   3.136550e-03,   1.165573e+01,   1.330146e-03,              3,              0,       1 meters
  08/05/2016 13:28:23.247,   1.758249e+00,   1.713013e-03,   2.592176e+04,   2.396314e+01,   6.343405e+02,   1.279361e+00,   1.805039e+00,   1.772109e-03,   6.512213e+02,   1.312544e+00,   1.405127e+02,   1.699119e-02,   2.915410e+01,   1.421703e-03,   3.161245e+01,   1.447021e-03,   1.123365e+01,   2.783884e-03,   1.165458e+01,   1.591646e-03,              3,              0,       1 meters
  08/05/2016 13:28:28.130,   1.754345e+00,   1.806564e-03,   2.592338e+04,   1.408181e+01,   6.388128e+02,   1.053130e+00,   1.801034e+00,   1.875247e-03,   6.558137e+02,   1.074865e+00,   1.404677e+02,   1.746338e-02,   2.915860e+01,   1.353820e-03,   3.162539e+01,   2.773204e-03,   1.123305e+01,   1.182963e-03,   1.165381e+01,   5.485706e-03,              3,              0,       1 meters
  08/05/2016 13:28:33.016,   1.749145e+00,   1.630419e-03,   2.597676e+04,   2.876369e+01,   6.428955e+02,   1.479673e+00,   1.795794e+00,   1.627029e-03,   6.600413e+02,   1.536242e+00,   1.404951e+02,   1.819710e-02,   2.916286e+01,   1.304445e-03,   3.163461e+01,   3.137667e-03,   1.123324e+01,   1.328051e-03,   1.165438e+01,   1.732093e-03,              3,              0,       1 meters
  08/05/2016 13:28:37.899,   1.744563e+00,   9.357453e-04,   2.601796e+04,   1.384899e+01,   6.474075e+02,   1.121589e+00,   1.791166e+00,   9.656799e-04,   6.647017e+02,   1.148229e+00,   1.404926e+02,   3.088928e-02,   2.916717e+01,   1.132616e-03,   3.164688e+01,   5.723810e-03,   1.123403e+01,   1.632193e-03,   1.165340e+01,   2.079970e-03,              3,              0,       1 meters
  08/05/2016 13:28:42.783,   1.739728e+00,   1.758165e-03,   2.603144e+04,   3.921946e+01,   6.514722e+02,   1.461632e+00,   1.786226e+00,   1.753772e-03,   6.688842e+02,   1.516331e+00,   1.404673e+02,   1.730966e-02,   2.917131e+01,   1.438512e-03,   3.165911e+01,   5.804487e-03,   1.123246e+01,   2.869891e-03,   1.165692e+01,   1.778551e-03,              3,              0,       1 meters
  08/05/2016 13:28:47.669,   1.735423e+00,   1.767592e-03,   2.606312e+04,   2.499607e+01,   6.559050e+02,   1.333271e+00,   1.781864e+00,   1.774372e-03,   6.734575e+02,   1.385342e+00,   1.404997e+02,   1.894499e-02,   2.917575e+01,   1.469635e-03,   3.167109e+01,   2.761903e-03,   1.123218e+01,   6.443295e-04,   1.165332e+01,   9.898590e-04,              3,              0,       1 meters
  08/05/2016 13:28:52.553,   1.730333e+00,   1.771326e-03,   2.607457e+04,   3.042072e+01,   6.602915e+02,   1.544308e+00,   1.776658e+00,   1.791270e-03,   6.779693e+02,   1.593513e+00,   1.404757e+02,   1.770354e-02,   2.918023e+01,   1.398772e-03,   3.168697e+01,   6.126467e-03,   1.123363e+01,   2.925855e-03,   1.165495e+01,   2.240298e-03,              3,              0,       1 meters
  08/05/2016 13:28:57.445,   1.726448e+00,   1.752226e-03,   2.607708e+04,   2.519768e+01,   6.645187e+02,   1.456484e+00,   1.772674e+00,   1.798130e-03,   6.823114e+02,   1.507304e+00,   1.404793e+02,   1.502748e-02,   2.918459e+01,   1.487399e-03,   3.170012e+01,   4.155282e-03,   1.123329e+01,   2.453421e-03,   1.165623e+01,   1.127023e-03,              3,              0,       1 meters
  08/05/2016 13:29:02.330,   1.721339e+00,   1.423022e-03,   2.613058e+04,   2.014539e+01,   6.692124e+02,   1.466267e+00,   1.767525e+00,   1.471587e-03,   6.871685e+02,   1.501707e+00,   1.404922e+02,   2.749284e-02,   2.918921e+01,   1.609022e-03,   3.171311e+01,   4.146669e-03,   1.123236e+01,   2.408111e-03,   1.165504e+01,   1.556478e-03,              3,              0,       1 meters
  08/05/2016 13:29:07.212,   1.716659e+00,   1.293246e-03,   2.612396e+04,   2.706821e+01,   6.735962e+02,   1.150903e+00,   1.762707e+00,   1.314420e-03,   6.916652e+02,   1.185221e+00,   1.404675e+02,   1.551081e-02,   2.919373e+01,   1.505628e-03,   3.172383e+01,   3.525568e-03,   1.123209e+01,   2.679710e-03,   1.165552e+01,   4.553744e-03,              3,              0,       1 meters
  08/05/2016 13:29:12.096,   1.712448e+00,   2.130047e-03,   2.615407e+04,   2.130436e+01,   6.778523e+02,   1.408115e+00,   1.758438e+00,   2.165471e-03,   6.960571e+02,   1.451464e+00,   1.405046e+02,   1.527660e-02,   2.919778e+01,   1.264715e-03,   3.173363e+01,   2.167213e-03,   1.123191e+01,   3.196555e-03,   1.165350e+01,   2.322142e-03,              3,              0,       1 meters
  08/05/2016 13:29:16.983,   1.708009e+00,   1.795943e-03,   2.616419e+04,   2.295741e+01,   6.822598e+02,   1.578561e+00,   1.753898e+00,   1.872257e-03,   7.005901e+02,   1.606011e+00,   1.404761e+02,   1.864953e-02,   2.920233e+01,   1.481232e-03,   3.173763e+01,   1.290481e-03,   1.123315e+01,   1.809207e-03,   1.165810e+01,   3.560542e-03,              3,              0,       1 meters
  08/05/2016 13:29:21.868,   1.703165e+00,   1.983202e-03,   2.617108e+04,   3.384586e+01,   6.869657e+02,   1.347820e+00,   1.748936e+00,   2.037173e-03,   7.054275e+02,   1.384611e+00,   1.404812e+02,   1.455164e-02,   2.920697e+01,   1.616235e-03,   3.174083e+01,   1.701859e-03,   1.123200e+01,   1.815139e-03,   1.165414e+01,   1.312115e-03,              3,              0,       1 meters
  08/05/2016 13:29:26.751,   1.698791e+00,   1.251489e-03,   2.619074e+04,   4.421332e+01,   6.912863e+02,   1.392599e+00,   1.744480e+00,   1.210798e-03,   7.098786e+02,   1.439422e+00,   1.404991e+02,   2.608825e-02,   2.921114e+01,   1.578218e-03,   3.174267e+01,   3.614739e-03,   1.122958e+01,   4.876682e-03,   1.165569e+01,   5.180714e-03,              3,              0,       1 meters
  08/05/2016 13:29:31.635,   1.695060e+00,   2.013021e-03,   2.618854e+04,   5.350257e+01,   6.952708e+02,   1.325225e+00,   1.740645e+00,   2.071339e-03,   7.139686e+02,   1.348200e+00,   1.404781e+02,   1.799273e-02,   2.921570e+01,   1.503326e-03,   3.175577e+01,   4.020958e-03,   1.122801e+01,   7.943215e-03,   1.165544e+01,   4.279622e-03,              3,              0,       1 meters
  08/05/2016 13:29:36.520,   1.689370e+00,   1.421534e-03,   2.620856e+04,   5.000257e+01,   6.992292e+02,   1.475385e+00,   1.734837e+00,   1.383430e-03,   7.180483e+02,   1.546695e+00,   1.405054e+02,   2.367190e-02,   2.922024e+01,   1.198790e-03,   3.176403e+01,   3.190924e-03,   1.123463e+01,   2.444755e-03,   1.165741e+01,   3.642383e-03,              3,              0,       1 meters
  08/05/2016 13:29:41.405,   1.685820e+00,   2.196444e-03,   2.625937e+04,   5.101053e+01,   7.040236e+02,   1.471347e+00,   1.731282e+00,   2.244575e-03,   7.230093e+02,   1.491047e+00,   1.404878e+02,   2.737370e-02,   2.922370e+01,   1.469505e-03,   3.177601e+01,   4.956722e-03,   1.123060e+01,   3.031808e-03,   1.165571e+01,   5.168622e-03,              3,              0,       1 meters
  08/05/2016 13:29:46.288,   1.681562e+00,   1.709807e-03,   2.622862e+04,   3.034965e+01,   7.088060e+02,   1.379496e+00,   1.726855e+00,   1.715976e-03,   7.278977e+02,   1.434753e+00,   1.404706e+02,   2.007639e-02,   2.922825e+01,   1.531566e-03,   3.178455e+01,   2.014329e-03,   1.123217e+01,   6.637212e-04,   1.165555e+01,   3.639990e-03,              3,              0,       1 meters
