VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/09/2016 13:11:08.962,   1.779816e+00,   9.016285e-03,   1.493643e+04,   4.912064e+01,   6.517255e+02,   2.183686e+01,   1.806804e+00,   9.206638e-03,   6.616071e+02,   2.214949e+01,   1.405359e+02,   1.523119e-02,   1.807940e+01,   1.526168e-04,   1.938113e+01,   3.601403e-03,   1.127994e+01,   2.042249e-03,   1.171186e+01,   2.454599e-03,              3,              0,       1 meters
  06/09/2016 13:11:13.845,   1.810750e+00,   1.003832e-02,   1.504463e+04,   2.298166e+01,   5.774717e+02,   2.245723e+01,   1.838408e+00,   1.022973e-02,   5.862918e+02,   2.278824e+01,   1.405478e+02,   3.622314e-02,   1.807880e+01,   6.756514e-04,   1.937781e+01,   4.187528e-03,   1.128034e+01,   2.678701e-03,   1.170951e+01,   3.465085e-03,              3,              0,       1 meters
  06/09/2016 13:11:18.729,   1.838890e+00,   6.704939e-03,   1.523898e+04,   5.832794e+01,   5.510704e+02,   2.445789e+00,   1.867346e+00,   6.896343e-03,   5.595982e+02,   2.510641e+00,   1.405376e+02,   1.785786e-02,   1.807768e+01,   3.521131e-04,   1.938232e+01,   1.631309e-03,   1.128039e+01,   1.364080e-03,   1.171441e+01,   4.530290e-04,              3,              0,       1 meters
  06/09/2016 13:11:23.616,   1.853484e+00,   2.052424e-03,   1.537484e+04,   7.044126e+01,   5.585484e+02,   3.367554e+00,   1.882426e+00,   2.207705e-03,   5.672702e+02,   3.453401e+00,   1.405463e+02,   1.005767e-02,   1.807679e+01,   2.327051e-04,   1.938722e+01,   2.346065e-03,   1.128113e+01,   4.135159e-03,   1.171261e+01,   2.227814e-03,              3,              0,       1 meters
  06/09/2016 13:11:28.506,   1.857453e+00,   1.722248e-03,   1.540772e+04,   6.719826e+01,   5.744881e+02,   4.084950e+00,   1.886520e+00,   1.783657e-03,   5.834783e+02,   4.177553e+00,   1.405329e+02,   1.598379e-02,   1.807611e+01,   2.760791e-04,   1.937821e+01,   3.204726e-03,   1.128017e+01,   3.316429e-03,   1.171045e+01,   3.490497e-03,              3,              0,       1 meters
  06/09/2016 13:11:33.386,   1.864982e+00,   4.014479e-03,   1.535848e+04,   1.154509e+02,   5.414615e+02,   2.318827e+01,   1.894071e+00,   3.903449e-03,   5.499093e+02,   2.360766e+01,   1.405425e+02,   2.202229e-02,   1.807545e+01,   4.185040e-04,   1.938428e+01,   3.605543e-03,   1.127917e+01,   1.566892e-03,   1.170987e+01,   1.548609e-03,              3,              0,       1 meters
  06/09/2016 13:11:38.271,   1.874126e+00,   2.273531e-03,   1.437670e+04,   4.166995e+02,   4.859854e+02,   1.152534e+01,   1.901463e+00,   1.562372e-03,   4.930782e+02,   1.190224e+01,   1.405415e+02,   1.546504e-02,   1.807420e+01,   4.695436e-04,   1.938249e+01,   1.507597e-03,   1.128129e+01,   1.794448e-03,   1.171304e+01,   1.090998e-03,              3,              0,       1 meters
  06/09/2016 13:11:43.157,   1.876617e+00,   7.230859e-04,   1.348096e+04,   2.388280e+02,   4.659575e+02,   2.294321e+00,   1.902261e+00,   1.097046e-03,   4.723254e+02,   2.435494e+00,   1.405486e+02,   2.829911e-02,   1.807287e+01,   4.237062e-04,   1.937853e+01,   2.789207e-03,   1.128374e+01,   2.439801e-03,   1.171247e+01,   3.429159e-03,              3,              0,       1 meters
  06/09/2016 13:11:48.042,   1.873653e+00,   1.618811e-03,   1.302833e+04,   9.197328e+01,   4.675249e+02,   2.845481e+00,   1.898386e+00,   1.786010e-03,   4.736962e+02,   2.843626e+00,   1.405323e+02,   1.488575e-02,   1.807183e+01,   2.755005e-04,   1.938762e+01,   1.744958e-03,   1.128100e+01,   2.826195e-03,   1.171353e+01,   1.798088e-03,              3,              0,       1 meters
  06/09/2016 13:11:52.927,   1.867736e+00,   2.401435e-03,   1.279443e+04,   6.424166e+01,   4.815423e+02,   5.490223e+00,   1.891943e+00,   2.534214e-03,   4.877829e+02,   5.533471e+00,   1.405433e+02,   2.400113e-02,   1.807104e+01,   4.768283e-04,   1.938951e+01,   2.096742e-03,   1.128167e+01,   3.258777e-03,   1.171270e+01,   3.125213e-03,              3,              0,       1 meters
  06/09/2016 13:11:57.811,   1.859740e+00,   2.715263e-03,   1.271297e+04,   3.548647e+01,   5.012111e+02,   6.619125e+00,   1.883688e+00,   2.773195e-03,   5.076650e+02,   6.701667e+00,   1.405456e+02,   2.391034e-02,   1.807043e+01,   1.726016e-04,   1.939309e+01,   4.094093e-03,   1.128058e+01,   1.314654e-03,   1.171007e+01,   4.203646e-03,              3,              0,       1 meters
  06/09/2016 13:12:02.695,   1.852209e+00,   2.499751e-03,   1.274533e+04,   2.742096e+01,   5.223418e+02,   6.843830e+00,   1.876121e+00,   2.553774e-03,   5.290850e+02,   6.925630e+00,   1.405306e+02,   1.357647e-02,   1.806980e+01,   2.117607e-04,   1.939213e+01,   2.299886e-03,   1.128031e+01,   2.436800e-03,   1.171284e+01,   3.125542e-03,              3,              0,       1 meters
  06/09/2016 13:12:07.580,   1.844753e+00,   1.937401e-03,   1.280614e+04,   6.015678e+01,   5.393884e+02,   4.071228e+00,   1.868683e+00,   1.860868e-03,   5.463856e+02,   4.151779e+00,   1.405415e+02,   1.509586e-02,   1.806905e+01,   3.523722e-04,   1.938624e+01,   9.812507e-04,   1.128054e+01,   2.188087e-03,   1.171340e+01,   2.119644e-03,              3,              0,       1 meters
  06/09/2016 13:12:12.466,   1.840693e+00,   1.364329e-03,   1.285716e+04,   4.045712e+01,   5.505904e+02,   3.522227e+00,   1.864668e+00,   1.339792e-03,   5.577617e+02,   3.570785e+00,   1.405339e+02,   1.929536e-02,   1.806855e+01,   3.610490e-04,   1.938705e+01,   2.991282e-04,   1.128238e+01,   2.039699e-03,   1.171237e+01,   1.657733e-03,              3,              0,       1 meters
  06/09/2016 13:12:17.346,   1.835126e+00,   1.595636e-03,   1.286149e+04,   3.028993e+01,   5.624957e+02,   3.954900e+00,   1.859036e+00,   1.598740e-03,   5.698245e+02,   4.005950e+00,   1.405569e+02,   2.108216e-02,   1.806790e+01,   2.107629e-04,   1.938304e+01,   2.568451e-03,   1.128160e+01,   2.280753e-03,   1.171408e+01,   1.446328e-03,              3,              0,       1 meters
  06/09/2016 13:12:22.233,   1.828854e+00,   2.316363e-03,   1.286164e+04,   5.790229e+01,   5.754224e+02,   4.078729e+00,   1.852683e+00,   2.328831e-03,   5.829197e+02,   4.135891e+00,   1.405299e+02,   1.866425e-02,   1.806728e+01,   1.715643e-04,   1.937876e+01,   1.162524e-03,   1.127936e+01,   3.204599e-03,   1.171469e+01,   3.710998e-03,              3,              0,       1 meters
  06/09/2016 13:12:27.117,   1.823240e+00,   1.787961e-03,   1.289995e+04,   5.992284e+01,   5.871205e+02,   3.287337e+00,   1.847067e+00,   1.884550e-03,   5.947933e+02,   3.321610e+00,   1.405487e+02,   1.877982e-02,   1.806657e+01,   2.987339e-04,   1.938331e+01,   3.466944e-03,   1.128087e+01,   1.718546e-03,   1.171127e+01,   2.995091e-03,              3,              0,       1 meters
  06/09/2016 13:12:32.002,   1.818219e+00,   2.426286e-03,   1.289596e+04,   5.404339e+01,   5.976578e+02,   3.227694e+00,   1.841973e+00,   2.408759e-03,   6.054659e+02,   3.281656e+00,   1.405322e+02,   1.456526e-02,   1.806612e+01,   1.838455e-04,   1.939116e+01,   9.691291e-04,   1.128144e+01,   1.452227e-03,   1.171283e+01,   3.077451e-03,              3,              0,       1 meters
  06/09/2016 13:12:36.884,   1.812648e+00,   2.073100e-03,   1.295506e+04,   4.388121e+01,   6.075553e+02,   2.886505e+00,   1.836440e+00,   2.060539e-03,   6.155295e+02,   2.929207e+00,   1.405435e+02,   3.112893e-02,   1.806535e+01,   3.381075e-04,   1.939382e+01,   1.610115e-03,   1.128152e+01,   2.526704e-03,   1.171162e+01,   2.361872e-03,              3,              0,       1 meters
  06/09/2016 13:12:41.769,   1.808156e+00,   1.758193e-03,   1.299375e+04,   1.051482e+02,   6.145882e+02,   1.763548e+00,   1.831960e+00,   1.685370e-03,   6.226792e+02,   1.829550e+00,   1.405449e+02,   1.907179e-02,   1.806481e+01,   2.349724e-04,   1.938950e+01,   3.234526e-03,   1.128057e+01,   1.776818e-03,   1.171397e+01,   2.616188e-03,              3,              0,       1 meters
  06/09/2016 13:12:46.655,   1.805516e+00,   1.999138e-03,   1.311527e+04,   6.553640e+01,   6.203005e+02,   1.907137e+00,   1.829510e+00,   1.993044e-03,   6.285441e+02,   1.950207e+00,   1.405355e+02,   1.331106e-02,   1.806432e+01,   3.723861e-04,   1.938275e+01,   2.309968e-03,   1.127911e+01,   2.080668e-03,   1.171177e+01,   3.498382e-03,              3,              0,       1 meters
  06/09/2016 13:12:51.541,   1.801005e+00,   1.353088e-03,   1.321851e+04,   4.185472e+01,   6.278803e+02,   2.818521e+00,   1.825130e+00,   1.422087e-03,   6.362911e+02,   2.848017e+00,   1.405418e+02,   1.951576e-02,   1.806371e+01,   2.492407e-04,   1.938458e+01,   2.789750e-03,   1.128255e+01,   2.380995e-03,   1.171173e+01,   1.621734e-03,              3,              0,       1 meters
  06/09/2016 13:12:56.423,   1.797401e+00,   2.654287e-03,   1.323664e+04,   6.466900e+01,   6.374962e+02,   3.390560e+00,   1.821512e+00,   2.771649e-03,   6.460476e+02,   3.417581e+00,   1.405309e+02,   1.393443e-02,   1.806339e+01,   3.818249e-04,   1.939188e+01,   2.026522e-03,   1.128178e+01,   1.713226e-03,   1.171234e+01,   1.296433e-03,              3,              0,       1 meters
  06/09/2016 13:13:01.316,   1.811243e+00,   1.360977e-02,   1.288106e+04,   3.812678e+02,   5.999513e+02,   3.652051e+01,   1.834874e+00,   1.309268e-02,   6.077915e+02,   3.722318e+01,   1.405339e+02,   2.386888e-02,   1.806565e+01,   2.168353e-03,   1.937960e+01,   3.861122e-03,   1.128091e+01,   2.935179e-03,   1.171194e+01,   3.829333e-03,              3,              0,       1 meters
  06/09/2016 13:13:06.199,   1.850304e+00,   1.070666e-02,   1.149822e+04,   4.588079e+02,   4.994756e+02,   2.436582e+01,   1.871823e+00,   9.992351e-03,   5.052946e+02,   2.488207e+01,   1.405473e+02,   2.952567e-02,   1.806406e+01,   2.187370e-03,   1.936795e+01,   5.637375e-03,   1.128285e+01,   3.339922e-03,   1.171486e+01,   2.254737e-03,              3,              0,       1 meters
  06/09/2016 13:13:11.084,   1.871566e+00,   4.572043e-03,   1.041982e+04,   2.495819e+02,   4.460213e+02,   1.099944e+01,   1.891272e+00,   4.158602e-03,   4.507199e+02,   1.122840e+01,   1.405310e+02,   1.532982e-02,   1.806216e+01,   3.373756e-04,   1.935933e+01,   1.759925e-03,   1.128314e+01,   8.407121e-04,   1.171242e+01,   2.587962e-03,              3,              0,       1 meters
  06/09/2016 13:13:15.969,   1.880374e+00,   1.971185e-03,   9.932188e+03,   1.093355e+02,   4.389442e+02,   1.004909e+01,   1.899237e+00,   1.843154e-03,   4.433468e+02,   1.010351e+01,   1.405319e+02,   1.245961e-02,   1.806053e+01,   3.043111e-04,   1.935305e+01,   1.714836e-03,   1.128278e+01,   3.544418e-03,   1.171309e+01,   2.733183e-03,              3,              0,       1 meters
  06/09/2016 13:13:20.850,   1.883723e+00,   1.303373e-03,   9.798628e+03,   7.339619e+01,   4.418700e+02,   2.673382e+00,   1.902364e+00,   1.270895e-03,   4.462425e+02,   2.673631e+00,   1.405359e+02,   2.434859e-02,   1.805966e+01,   3.035681e-04,   1.935172e+01,   2.956169e-03,   1.128272e+01,   1.165173e-03,   1.171666e+01,   4.631611e-03,              3,              0,       1 meters
  06/09/2016 13:13:25.736,   1.879998e+00,   1.480986e-03,   1.032070e+04,   2.227722e+02,   4.380444e+02,   2.028872e-01,   1.899603e+00,   1.128793e-03,   4.426125e+02,   2.687569e-01,   1.405212e+02,   1.728485e-02,   1.805938e+01,   2.096043e-04,   1.934393e+01,   4.404374e-03,   1.128338e+01,   1.420469e-03,   1.171256e+01,   3.043700e-03,              3,              0,       1 meters
  06/09/2016 13:13:30.621,   1.875897e+00,   9.167466e-04,   1.091291e+04,   1.402300e+02,   4.406329e+02,   1.594821e+00,   1.896594e+00,   7.162269e-04,   4.454947e+02,   1.673826e+00,   1.405248e+02,   1.614243e-02,   1.805941e+01,   1.938849e-04,   1.933060e+01,   3.015555e-03,   1.128362e+01,   2.767693e-03,   1.171622e+01,   3.613585e-03,              3,              0,       1 meters
  06/09/2016 13:13:35.504,   1.872833e+00,   1.107820e-03,   1.135566e+04,   1.353715e+02,   4.466641e+02,   2.344828e+00,   1.894345e+00,   9.092305e-04,   4.517947e+02,   2.429283e+00,   1.405339e+02,   2.094955e-02,   1.805937e+01,   3.400129e-04,   1.932051e+01,   5.182522e-03,   1.128308e+01,   1.393944e-03,   1.171346e+01,   2.104858e-03,              3,              0,       1 meters
  06/09/2016 13:13:40.391,   1.869970e+00,   1.496496e-03,   1.167780e+04,   1.179824e+02,   4.541558e+02,   2.488968e+00,   1.892065e+00,   1.421652e-03,   4.595222e+02,   2.570982e+00,   1.405189e+02,   1.527960e-02,   1.805952e+01,   2.876581e-04,   1.930820e+01,   1.479093e-03,   1.128351e+01,   2.029111e-03,   1.171587e+01,   2.592778e-03,              3,              0,       1 meters
  06/09/2016 13:13:45.275,   1.867598e+00,   1.018076e-03,   1.192201e+04,   4.685510e+01,   4.627606e+02,   2.757065e+00,   1.890133e+00,   9.553151e-04,   4.683443e+02,   2.810799e+00,   1.405333e+02,   2.184424e-02,   1.805902e+01,   4.449770e-04,   1.930718e+01,   9.764370e-04,   1.128155e+01,   2.255302e-03,   1.171521e+01,   3.461849e-03,              3,              0,       1 meters
  06/09/2016 13:13:50.159,   1.863626e+00,   9.399213e-04,   1.206741e+04,   1.044535e+02,   4.711268e+02,   2.812730e+00,   1.886390e+00,   1.032418e-03,   4.768817e+02,   2.871508e+00,   1.405328e+02,   1.547503e-02,   1.805867e+01,   1.359741e-04,   1.930362e+01,   6.312670e-04,   1.128429e+01,   1.671350e-03,   1.171559e+01,   2.408739e-03,              3,              0,       1 meters
  06/09/2016 13:13:55.044,   1.862043e+00,   1.997850e-03,   1.222801e+04,   7.298610e+01,   4.801948e+02,   2.941691e+00,   1.885094e+00,   1.905518e-03,   4.861394e+02,   3.010091e+00,   1.405232e+02,   1.206738e-02,   1.805816e+01,   1.261322e-04,   1.929849e+01,   4.376390e-03,   1.128470e+01,   3.479504e-03,   1.171415e+01,   9.818860e-04,              3,              0,       1 meters
  06/09/2016 13:13:59.929,   1.860189e+00,   1.053745e-03,   1.234324e+04,   5.014626e+01,   4.886421e+02,   2.725868e+00,   1.883436e+00,   1.007239e-03,   4.947490e+02,   2.782917e+00,   1.405349e+02,   2.287657e-02,   1.805741e+01,   3.513533e-04,   1.929070e+01,   8.649377e-04,   1.128006e+01,   2.708268e-03,   1.171677e+01,   4.444800e-03,              3,              0,       1 meters
  06/09/2016 13:14:04.813,   1.857025e+00,   8.003084e-04,   1.243143e+04,   6.150088e+01,   4.974383e+02,   2.665443e+00,   1.880401e+00,   7.587030e-04,   5.037001e+02,   2.722180e+00,   1.405306e+02,   1.267017e-02,   1.805693e+01,   2.083492e-04,   1.928942e+01,   7.402769e-04,   1.128113e+01,   2.786731e-03,   1.171554e+01,   1.336924e-03,              3,              0,       1 meters
  06/09/2016 13:14:09.697,   1.856446e+00,   1.029521e-03,   1.247574e+04,   2.767874e+01,   5.060008e+02,   2.654346e+00,   1.879899e+00,   1.044036e-03,   5.123933e+02,   2.693256e+00,   1.405320e+02,   2.065055e-02,   1.805608e+01,   3.414844e-04,   1.928415e+01,   2.787105e-03,   1.128020e+01,   3.500153e-03,   1.171246e+01,   2.151980e-03,              3,              0,       1 meters
  06/09/2016 13:14:14.579,   1.853679e+00,   6.422991e-04,   1.257705e+04,   4.386732e+01,   5.141327e+02,   2.742149e+00,   1.877290e+00,   6.529160e-04,   5.206814e+02,   2.796704e+00,   1.405361e+02,   2.276150e-02,   1.805559e+01,   3.028287e-04,   1.927772e+01,   2.975495e-03,   1.128246e+01,   3.779836e-03,   1.171515e+01,   3.158277e-03,              3,              0,       1 meters
  06/09/2016 13:14:19.466,   1.851141e+00,   1.439860e-03,   1.262147e+04,   4.821205e+01,   5.221729e+02,   2.578568e+00,   1.874804e+00,   1.434179e-03,   5.288478e+02,   2.619905e+00,   1.405293e+02,   1.339488e-02,   1.805446e+01,   3.778628e-04,   1.927932e+01,   1.906356e-03,   1.128251e+01,   1.904300e-03,   1.171636e+01,   3.221104e-03,              3,              0,       1 meters
  06/09/2016 13:14:24.350,   1.848553e+00,   1.355560e-03,   1.266511e+04,   6.177294e+01,   5.299938e+02,   2.476106e+00,   1.872265e+00,   1.425324e-03,   5.367924e+02,   2.508541e+00,   1.405328e+02,   2.298500e-02,   1.805395e+01,   4.256201e-04,   1.926957e+01,   2.173568e-03,   1.128452e+01,   4.130596e-03,   1.171390e+01,   2.004511e-03,              3,              0,       1 meters
  06/09/2016 13:14:29.235,   1.846354e+00,   1.518394e-03,   1.269852e+04,   4.865576e+01,   5.376111e+02,   2.462626e+00,   1.870102e+00,   1.475161e-03,   5.445259e+02,   2.516803e+00,   1.405209e+02,   1.538711e-02,   1.805293e+01,   5.394276e-04,   1.926300e+01,   2.345140e-03,   1.128305e+01,   4.734128e-03,   1.171553e+01,   3.636307e-03,              3,              0,       1 meters
  06/09/2016 13:14:34.120,   1.844609e+00,   1.093028e-03,   1.278048e+04,   5.882541e+01,   5.457057e+02,   2.594850e+00,   1.868490e+00,   1.143831e-03,   5.527704e+02,   2.644797e+00,   1.405356e+02,   1.596534e-02,   1.805208e+01,   3.974807e-04,   1.924936e+01,   2.510477e-03,   1.128331e+01,   3.514700e-03,   1.171378e+01,   4.114907e-03,              3,              0,       1 meters
  06/09/2016 13:14:39.006,   1.841975e+00,   1.528304e-03,   1.278893e+04,   4.247138e+01,   5.535497e+02,   2.251082e+00,   1.865837e+00,   1.524642e-03,   5.607208e+02,   2.298934e+00,   1.405312e+02,   2.007247e-02,   1.805158e+01,   1.019113e-03,   1.924649e+01,   1.271091e-03,   1.128408e+01,   1.107498e-03,   1.171249e+01,   3.426832e-03,              3,              0,       1 meters
  06/09/2016 13:14:43.886,   1.839356e+00,   1.406338e-03,   1.285293e+04,   4.440318e+01,   5.610534e+02,   2.124398e+00,   1.863305e+00,   1.495099e-03,   5.683584e+02,   2.138334e+00,   1.405230e+02,   1.338689e-02,   1.805064e+01,   2.123239e-04,   1.924404e+01,   2.169983e-03,   1.128405e+01,   3.299495e-03,   1.171383e+01,   1.320325e-03,              3,              0,       1 meters
  06/09/2016 13:14:48.771,   1.836963e+00,   3.932171e-04,   1.289075e+04,   4.685599e+01,   5.683417e+02,   2.731274e+00,   1.860952e+00,   3.823091e-04,   5.757637e+02,   2.780111e+00,   1.405374e+02,   2.613099e-02,   1.804993e+01,   3.037567e-04,   1.924777e+01,   1.748902e-03,   1.128559e+01,   5.355060e-03,   1.171477e+01,   8.389345e-03,              3,              0,       1 meters
  06/09/2016 13:14:53.664,   1.835664e+00,   1.916714e-03,   1.288722e+04,   9.388120e+01,   5.760031e+02,   2.248630e+00,   1.859629e+00,   1.904928e-03,   5.835231e+02,   2.280348e+00,   1.405285e+02,   1.628231e-02,   1.804924e+01,   4.303675e-04,   1.925088e+01,   1.703414e-03,   1.128287e+01,   1.065705e-03,   1.171467e+01,   3.079958e-03,              3,              0,       1 meters
  06/09/2016 13:14:58.549,   1.833167e+00,   1.418923e-03,   1.289504e+04,   5.588403e+01,   5.833243e+02,   2.417446e+00,   1.857115e+00,   1.382674e-03,   5.909446e+02,   2.460934e+00,   1.405268e+02,   1.156292e-02,   1.804778e+01,   5.395944e-04,   1.924664e+01,   3.253162e-03,   1.128294e+01,   4.245733e-03,   1.171319e+01,   2.899264e-03,              3,              0,       1 meters
  06/09/2016 13:15:03.434,   1.830298e+00,   1.071513e-03,   1.292948e+04,   3.488696e+01,   5.904966e+02,   2.209649e+00,   1.854272e+00,   1.026600e-03,   5.982314e+02,   2.247118e+00,   1.405314e+02,   2.196093e-02,   1.804680e+01,   6.023234e-04,   1.923972e+01,   1.148849e-03,   1.128199e+01,   2.311439e-03,   1.171402e+01,   2.912297e-03,              3,              0,       1 meters
  06/09/2016 13:15:08.317,   1.827746e+00,   2.830473e-03,   1.302924e+04,   7.461820e+01,   5.977230e+02,   1.881137e+00,   1.851875e+00,   2.916071e-03,   6.056137e+02,   1.923702e+00,   1.405382e+02,   1.763837e-02,   1.804601e+01,   7.069460e-04,   1.924108e+01,   2.235166e-03,   1.128118e+01,   7.401498e-03,   1.171206e+01,   5.693096e-03,              3,              0,       1 meters
