VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 14:35:12.423,   1.787911e+00,   2.201598e-03,   2.333226e+04,   2.485923e+01,   4.545329e+02,   1.289069e+00,   1.830623e+00,   2.255289e-03,   4.653916e+02,   1.324253e+00,   1.405583e+02,   2.003644e-02,   2.502169e+01,   3.625915e-04,   2.658242e+01,   7.434119e-04,   1.123509e+01,   3.653756e-03,   1.166826e+01,   2.846555e-03,              3,              0,       1 meters
  09/07/2016 14:35:17.308,   1.783834e+00,   1.731629e-03,   2.337313e+04,   4.019299e+01,   4.589952e+02,   1.569907e+00,   1.826526e+00,   1.735924e-03,   4.699802e+02,   1.618918e+00,   1.405195e+02,   2.165790e-02,   2.502171e+01,   8.968352e-05,   2.658606e+01,   1.550957e-03,   1.123786e+01,   2.223960e-03,   1.166744e+01,   3.875965e-03,              3,              0,       1 meters
  09/07/2016 14:35:22.193,   1.779064e+00,   7.718815e-04,   2.337414e+04,   4.114800e+01,   4.634577e+02,   1.440689e+00,   1.821643e+00,   7.997142e-04,   4.745499e+02,   1.469039e+00,   1.405051e+02,   1.913898e-02,   2.502146e+01,   1.395655e-04,   2.658559e+01,   1.404434e-03,   1.123722e+01,   3.047449e-03,   1.166857e+01,   2.458862e-03,              3,              0,       1 meters
  09/07/2016 14:35:27.079,   1.774648e+00,   1.678632e-03,   2.337927e+04,   1.714707e+01,   4.678001e+02,   1.313010e+00,   1.817131e+00,   1.743530e-03,   4.789987e+02,   1.337049e+00,   1.405021e+02,   1.542218e-02,   2.502157e+01,   2.209190e-04,   2.658470e+01,   9.970792e-04,   1.123661e+01,   1.969105e-03,   1.166941e+01,   2.831843e-03,              3,              0,       1 meters
  09/07/2016 14:35:31.963,   1.769024e+00,   1.960392e-03,   2.340456e+04,   2.254652e+01,   4.724802e+02,   1.377455e+00,   1.811419e+00,   1.980969e-03,   4.838035e+02,   1.419468e+00,   1.405319e+02,   1.499638e-02,   2.502137e+01,   2.876706e-04,   2.658460e+01,   8.789581e-04,   1.123685e+01,   2.411072e-03,   1.166443e+01,   3.742042e-03,              3,              0,       1 meters
  09/07/2016 14:35:36.846,   1.765286e+00,   1.260425e-03,   2.342870e+04,   2.356435e+01,   4.766150e+02,   1.322526e+00,   1.807636e+00,   1.305511e-03,   4.880494e+02,   1.350444e+00,   1.405398e+02,   2.228345e-02,   2.502120e+01,   1.809450e-04,   2.658363e+01,   2.526766e-03,   1.123633e+01,   2.237176e-03,   1.166680e+01,   4.653423e-03,              3,              0,       1 meters
  09/07/2016 14:35:41.729,   1.760359e+00,   1.664366e-03,   2.345056e+04,   4.373995e+01,   4.807773e+02,   1.106842e+00,   1.802631e+00,   1.777547e-03,   4.923225e+02,   1.114142e+00,   1.405136e+02,   8.800125e-03,   2.502104e+01,   1.255696e-04,   2.658512e+01,   9.260849e-04,   1.123787e+01,   2.092672e-03,   1.166820e+01,   2.563137e-03,              3,              0,       1 meters
  09/07/2016 14:35:46.615,   1.756921e+00,   1.731750e-03,   2.342183e+04,   1.730465e+01,   4.847528e+02,   1.215319e+00,   1.799058e+00,   1.766279e-03,   4.963789e+02,   1.247245e+00,   1.404916e+02,   2.058639e-02,   2.502105e+01,   2.700524e-04,   2.658513e+01,   1.156702e-03,   1.123330e+01,   3.862302e-03,   1.166717e+01,   2.607073e-03,              3,              0,       1 meters
  09/07/2016 14:35:51.497,   1.751482e+00,   1.812242e-03,   2.346496e+04,   3.697805e+01,   4.886985e+02,   1.235418e+00,   1.793568e+00,   1.833400e-03,   5.004413e+02,   1.275174e+00,   1.405056e+02,   1.288690e-02,   2.502074e+01,   2.293769e-04,   2.658412e+01,   1.371530e-03,   1.123933e+01,   1.392381e-03,   1.166738e+01,   2.067847e-03,              3,              0,       1 meters
  09/07/2016 14:35:56.384,   1.746991e+00,   2.050286e-03,   2.352765e+04,   2.867264e+01,   4.928430e+02,   1.449347e+00,   1.789084e+00,   2.068328e-03,   5.047178e+02,   1.495348e+00,   1.405375e+02,   2.120472e-02,   2.502064e+01,   2.508976e-04,   2.658267e+01,   1.570522e-03,   1.123754e+01,   2.555092e-03,   1.166830e+01,   3.378245e-03,              3,              0,       1 meters
  09/07/2016 14:36:01.267,   1.743028e+00,   2.160352e-03,   2.352233e+04,   2.873882e+01,   4.974179e+02,   1.364042e+00,   1.785016e+00,   2.202652e-03,   5.094002e+02,   1.401974e+00,   1.405307e+02,   2.201708e-02,   2.502054e+01,   2.867133e-04,   2.658320e+01,   1.448375e-03,   1.123592e+01,   3.542980e-03,   1.166654e+01,   2.912359e-03,              3,              0,       1 meters
  09/07/2016 14:36:06.151,   1.737387e+00,   2.134054e-03,   2.350044e+04,   5.678232e+01,   5.019971e+02,   1.343860e+00,   1.779199e+00,   2.188385e-03,   5.140782e+02,   1.384153e+00,   1.405022e+02,   1.985914e-02,   2.502029e+01,   1.769015e-04,   2.658763e+01,   1.633615e-03,   1.123541e+01,   2.966389e-03,   1.166515e+01,   4.109638e-03,              3,              0,       1 meters
  09/07/2016 14:36:11.036,   1.733378e+00,   2.048458e-03,   2.351996e+04,   3.427992e+01,   5.061791e+02,   1.181293e+00,   1.775129e+00,   2.050264e-03,   5.183712e+02,   1.223169e+00,   1.404855e+02,   1.694816e-02,   2.502042e+01,   1.110290e-04,   2.659144e+01,   2.157477e-03,   1.123449e+01,   2.677891e-03,   1.166692e+01,   4.141990e-03,              3,              0,       1 meters
  09/07/2016 14:36:15.921,   1.728112e+00,   1.022172e-03,   2.351661e+04,   2.723193e+01,   5.102848e+02,   1.247781e+00,   1.769730e+00,   1.001545e-03,   5.225740e+02,   1.286743e+00,   1.405169e+02,   9.180905e-03,   2.502011e+01,   2.312293e-04,   2.659567e+01,   1.303576e-03,   1.123797e+01,   2.165206e-03,   1.166569e+01,   3.512728e-03,              3,              0,       1 meters
  09/07/2016 14:36:20.804,   1.723744e+00,   1.522385e-03,   2.356478e+04,   2.643142e+01,   5.142218e+02,   1.302408e+00,   1.765343e+00,   1.516403e-03,   5.266318e+02,   1.346454e+00,   1.405364e+02,   2.236194e-02,   2.502006e+01,   2.955875e-04,   2.659572e+01,   1.208089e-03,   1.123535e+01,   1.970962e-03,   1.166536e+01,   3.066994e-03,              3,              0,       1 meters
  09/07/2016 14:36:25.689,   1.719879e+00,   1.550885e-03,   2.358588e+04,   1.398212e+01,   5.180109e+02,   1.156420e+00,   1.761424e+00,   1.577513e-03,   5.305238e+02,   1.188150e+00,   1.405269e+02,   2.345368e-02,   2.502001e+01,   2.188413e-04,   2.659766e+01,   2.042449e-03,   1.123631e+01,   1.582083e-03,   1.166742e+01,   1.280348e-03,              3,              0,       1 meters
  09/07/2016 14:36:30.574,   1.715339e+00,   1.603206e-03,   2.353910e+04,   1.615527e+01,   5.218083e+02,   1.269981e+00,   1.756690e+00,   1.628435e-03,   5.343873e+02,   1.306051e+00,   1.404911e+02,   2.088948e-02,   2.501986e+01,   1.879955e-04,   2.660287e+01,   2.046536e-03,   1.123813e+01,   3.819007e-03,   1.166788e+01,   3.072400e-03,              3,              0,       1 meters
  09/07/2016 14:36:35.458,   1.710070e+00,   1.928515e-03,   2.351236e+04,   3.686605e+01,   5.264890e+02,   1.392802e+00,   1.751246e+00,   1.939081e-03,   5.391661e+02,   1.440726e+00,   1.405078e+02,   1.290660e-02,   2.502003e+01,   1.120947e-04,   2.660594e+01,   1.148078e-03,   1.123646e+01,   2.398545e-03,   1.166357e+01,   2.790803e-03,              3,              0,       1 meters
  09/07/2016 14:36:40.342,   1.704788e+00,   1.339057e-03,   2.357984e+04,   2.183215e+01,   5.307856e+02,   1.266734e+00,   1.745957e+00,   1.351030e-03,   5.436037e+02,   1.306047e+00,   1.405334e+02,   1.866220e-02,   2.501997e+01,   1.282071e-04,   2.660368e+01,   1.757965e-03,   1.123598e+01,   2.196582e-03,   1.166727e+01,   3.829314e-03,              3,              0,       1 meters
  09/07/2016 14:36:45.227,   1.700773e+00,   1.536067e-03,   2.358778e+04,   1.660530e+01,   5.350294e+02,   1.262323e+00,   1.741859e+00,   1.550707e-03,   5.479545e+02,   1.301174e+00,   1.405509e+02,   2.296130e-02,   2.502033e+01,   2.147636e-04,   2.659962e+01,   8.974110e-04,   1.123236e+01,   3.369084e-03,   1.166684e+01,   2.618572e-03,              3,              0,       1 meters
  09/07/2016 14:36:50.112,   1.695635e+00,   1.397561e-03,   2.360028e+04,   4.158518e+01,   5.389345e+02,   1.199996e+00,   1.736620e+00,   1.487503e-03,   5.519609e+02,   1.224561e+00,   1.405126e+02,   1.584708e-02,   2.502048e+01,   2.175015e-04,   2.660093e+01,   1.384858e-03,   1.123465e+01,   4.561047e-03,   1.166638e+01,   4.463228e-03,              3,              0,       1 meters
  09/07/2016 14:36:54.996,   1.691508e+00,   1.756292e-03,   2.355608e+04,   1.342141e+01,   5.428287e+02,   1.259007e+00,   1.732315e+00,   1.801521e-03,   5.559241e+02,   1.290194e+00,   1.404915e+02,   1.978287e-02,   2.502057e+01,   1.628929e-04,   2.659916e+01,   1.128649e-03,   1.123508e+01,   3.614165e-03,   1.166734e+01,   3.045281e-03,              3,              0,       1 meters
  09/07/2016 14:36:59.880,   1.686278e+00,   1.783728e-03,   2.360693e+04,   2.889767e+01,   5.465809e+02,   1.162573e+00,   1.727048e+00,   1.837836e-03,   5.597960e+02,   1.191691e+00,   1.405099e+02,   1.291463e-02,   2.502087e+01,   1.429962e-04,   2.659790e+01,   8.820725e-04,   1.123722e+01,   2.111649e-03,   1.166610e+01,   2.796436e-03,              3,              0,       1 meters
  09/07/2016 14:37:04.764,   1.682494e+00,   1.667005e-03,   2.361838e+04,   2.133816e+01,   5.502991e+02,   1.158548e+00,   1.723193e+00,   1.675416e-03,   5.636107e+02,   1.197569e+00,   1.405260e+02,   1.231224e-02,   2.502096e+01,   2.505310e-04,   2.660242e+01,   2.811809e-03,   1.123492e+01,   3.980631e-03,   1.166727e+01,   2.440434e-03,              3,              0,       1 meters
  09/07/2016 14:37:09.653,   1.677620e+00,   1.699676e-03,   2.363127e+04,   2.493645e+01,   5.548171e+02,   1.503954e+00,   1.718224e+00,   1.721634e-03,   5.682455e+02,   1.551877e+00,   1.405408e+02,   2.276907e-02,   2.502121e+01,   6.582564e-04,   2.661402e+01,   5.477886e-03,   1.123488e+01,   2.277833e-03,   1.166429e+01,   2.405904e-03,              3,              0,       1 meters
  09/07/2016 14:37:14.534,   1.704642e+00,   2.419597e-02,   2.355314e+04,   9.518249e+01,   5.293649e+02,   2.279909e+01,   1.745758e+00,   2.464499e-02,   5.421353e+02,   2.338986e+01,   1.404963e+02,   1.795930e-02,   2.502266e+01,   2.001391e-03,   2.662531e+01,   2.067198e-03,   1.123698e+01,   2.237211e-03,   1.166600e+01,   2.795260e-03,              3,              0,       1 meters
  09/07/2016 14:37:19.418,   1.772093e+00,   1.602743e-02,   2.316434e+04,   1.016267e+02,   4.660228e+02,   1.482472e+01,   1.814115e+00,   1.622183e-02,   4.770751e+02,   1.522496e+01,   1.404947e+02,   1.982906e-02,   2.503178e+01,   8.434683e-03,   2.663182e+01,   1.720424e-03,   1.123744e+01,   3.225195e-03,   1.166981e+01,   2.332108e-03,              3,              0,       1 meters
  09/07/2016 14:37:24.302,   1.811551e+00,   9.540846e-03,   2.288193e+04,   8.403309e+01,   4.301943e+02,   8.499975e+00,   1.853973e+00,   9.607508e-03,   4.402691e+02,   8.736346e+00,   1.405132e+02,   2.105265e-02,   2.504233e+01,   6.159515e-04,   2.663984e+01,   1.362930e-03,   1.123982e+01,   1.574804e-03,   1.166894e+01,   3.690468e-03,              3,              0,       1 meters
  09/07/2016 14:37:29.186,   1.835052e+00,   6.491130e-03,   2.265208e+04,   1.353573e+02,   4.085795e+02,   5.425098e+00,   1.877582e+00,   6.451624e-03,   4.180498e+02,   5.604041e+00,   1.405107e+02,   3.315475e-02,   2.504217e+01,   3.436707e-04,   2.664581e+01,   1.623690e-03,   1.124274e+01,   3.730145e-03,   1.167137e+01,   5.781065e-03,              3,              0,       1 meters
  09/07/2016 14:37:34.071,   1.845961e+00,   2.407688e-03,   2.239626e+04,   7.063919e+01,   3.969422e+02,   2.463430e+00,   1.888251e+00,   2.390859e-03,   4.060360e+02,   2.546360e+00,   1.405064e+02,   2.146210e-02,   2.504176e+01,   3.610126e-04,   2.665438e+01,   2.586870e-03,   1.124057e+01,   2.315123e-03,   1.167086e+01,   2.980150e-03,              3,              0,       1 meters
  09/07/2016 14:37:38.960,   1.852686e+00,   1.649306e-03,   2.232543e+04,   4.647278e+01,   3.973431e+02,   3.735707e+00,   1.894993e+00,   1.623799e-03,   4.064164e+02,   3.803814e+00,   1.405114e+02,   2.455959e-02,   2.504183e+01,   6.322852e-04,   2.666007e+01,   3.082962e-03,   1.123692e+01,   3.630133e-03,   1.166805e+01,   2.762294e-03,              3,              0,       1 meters
  09/07/2016 14:37:43.848,   1.854878e+00,   5.693114e-04,   2.227172e+04,   2.286504e+01,   4.051931e+02,   5.391607e-01,   1.897130e+00,   5.992832e-04,   4.144230e+02,   5.476177e-01,   1.405001e+02,   1.969801e-02,   2.504208e+01,   5.768336e-04,   2.666651e+01,   1.909775e-03,   1.123700e+01,   2.545159e-03,   1.167075e+01,   1.504299e-03,              3,              0,       1 meters
  09/07/2016 14:37:48.733,   1.855182e+00,   1.307923e-03,   2.230707e+04,   3.288968e+01,   4.075731e+02,   1.441749e+00,   1.897510e+00,   1.385288e-03,   4.168723e+02,   1.468274e+00,   1.405109e+02,   1.965930e-02,   2.504217e+01,   1.862129e-04,   2.666903e+01,   1.261164e-03,   1.123870e+01,   1.678960e-03,   1.166834e+01,   2.140496e-03,              3,              0,       1 meters
  09/07/2016 14:37:53.620,   1.855621e+00,   6.595869e-04,   2.226622e+04,   2.333066e+01,   4.081879e+02,   5.555241e-01,   1.897879e+00,   6.720435e-04,   4.174837e+02,   5.635521e-01,   1.404988e+02,   1.396925e-02,   2.504100e+01,   3.096338e-03,   2.667206e+01,   1.137239e-03,   1.123882e+01,   1.402738e-03,   1.167162e+01,   1.365680e-03,              3,              0,       1 meters
  09/07/2016 14:37:58.502,   1.856204e+00,   6.649598e-04,   2.231756e+04,   4.594131e+01,   4.060375e+02,   9.805589e-01,   1.898576e+00,   7.446552e-04,   4.153061e+02,   9.956496e-01,   1.405363e+02,   2.247451e-02,   2.504204e+01,   1.180953e-03,   2.667315e+01,   9.569989e-04,   1.123400e+01,   2.645068e-03,   1.166809e+01,   2.086634e-03,              3,              0,       1 meters
  09/07/2016 14:38:03.385,   1.853369e+00,   1.033445e-03,   2.230020e+04,   4.362173e+01,   4.430227e+02,   2.583186e+01,   1.895642e+00,   1.107020e-03,   4.531279e+02,   2.642842e+01,   1.404953e+02,   1.519901e-02,   2.504067e+01,   4.356171e-03,   2.667638e+01,   1.486165e-03,   1.123933e+01,   3.918663e-03,   1.166866e+01,   4.815938e-03,              3,              0,       1 meters
  09/07/2016 14:38:08.271,   1.850641e+00,   6.239680e-04,   2.231437e+04,   4.167454e+01,   4.632267e+02,   6.245485e+00,   1.892879e+00,   7.015451e-04,   4.737994e+02,   6.404166e+00,   1.405160e+02,   1.437858e-02,   2.502392e+01,   1.653671e-04,   2.667744e+01,   1.912644e-03,   1.123732e+01,   3.180232e-03,   1.166907e+01,   4.285145e-03,              3,              0,       1 meters
  09/07/2016 14:38:13.157,   1.850026e+00,   1.466709e-03,   2.238471e+04,   6.292031e+01,   4.392456e+02,   8.367678e+00,   1.892387e+00,   1.583425e-03,   4.493033e+02,   8.576784e+00,   1.405209e+02,   2.307693e-02,   2.502415e+01,   1.857411e-04,   2.668223e+01,   1.593451e-03,   1.123302e+01,   3.103863e-03,   1.166667e+01,   2.612570e-03,              3,              0,       1 meters
  09/07/2016 14:38:18.041,   1.846742e+00,   1.615349e-03,   2.229595e+04,   6.375438e+01,   4.205490e+02,   2.508908e+00,   1.888856e+00,   1.674362e-03,   4.301394e+02,   2.590403e+00,   1.404953e+02,   2.020448e-02,   2.502448e+01,   2.646062e-04,   2.668286e+01,   9.731823e-04,   1.123695e+01,   3.696453e-03,   1.166900e+01,   4.031121e-03,              3,              0,       1 meters
  09/07/2016 14:38:22.924,   1.841433e+00,   1.644469e-03,   2.234676e+04,   5.028150e+01,   4.191379e+02,   3.471324e-01,   1.883523e+00,   1.766090e-03,   4.287184e+02,   3.529086e-01,   1.405224e+02,   2.031733e-02,   2.502489e+01,   5.631309e-04,   2.668059e+01,   1.907711e-03,   1.123696e+01,   1.968872e-03,   1.167024e+01,   2.065152e-03,              3,              0,       1 meters
  09/07/2016 14:38:27.807,   1.838022e+00,   2.445770e-03,   2.240558e+04,   2.174126e+01,   4.216939e+02,   1.287365e+00,   1.880147e+00,   2.505154e-03,   4.313588e+02,   1.321527e+00,   1.404925e+02,   1.969814e-02,   2.502591e+01,   2.466942e-04,   2.667946e+01,   7.419977e-04,   1.123455e+01,   2.638209e-03,   1.166796e+01,   2.345656e-03,              3,              0,       1 meters
  09/07/2016 14:38:32.694,   1.833241e+00,   5.353566e-04,   2.245717e+04,   8.339101e+01,   4.257199e+02,   1.529496e+00,   1.875356e+00,   4.176282e-04,   4.355001e+02,   1.600351e+00,   1.405059e+02,   1.480183e-02,   2.502604e+01,   2.747284e-04,   2.667922e+01,   9.428961e-04,   1.123799e+01,   5.552293e-04,   1.166793e+01,   3.434280e-03,              3,              0,       1 meters
  09/07/2016 14:38:37.579,   1.830410e+00,   1.655281e-03,   2.257484e+04,   5.407412e+01,   4.311744e+02,   1.183247e+00,   1.872685e+00,   1.670647e-03,   4.411329e+02,   1.219869e+00,   1.405225e+02,   1.377469e-02,   2.502679e+01,   4.352423e-04,   2.667950e+01,   7.799179e-04,   1.123532e+01,   6.604863e-03,   1.166677e+01,   7.691564e-03,              3,              0,       1 meters
  09/07/2016 14:38:42.462,   1.826252e+00,   8.686786e-04,   2.259379e+04,   2.178101e+01,   4.351286e+02,   1.122294e+00,   1.868468e+00,   8.853020e-04,   4.451870e+02,   1.145995e+00,   1.404945e+02,   1.666278e-02,   2.502755e+01,   2.079607e-04,   2.668368e+01,   8.438714e-04,   1.123751e+01,   1.781807e-03,   1.166803e+01,   3.357702e-03,              3,              0,       1 meters
  09/07/2016 14:38:47.346,   1.822203e+00,   1.880369e-03,   2.261543e+04,   1.942314e+01,   4.388125e+02,   1.272484e+00,   1.864367e+00,   1.920976e-03,   4.489660e+02,   1.298191e+00,   1.405233e+02,   2.341754e-02,   2.502821e+01,   2.667384e-04,   2.668193e+01,   1.628682e-03,   1.123639e+01,   3.095228e-03,   1.166658e+01,   2.737657e-03,              3,              0,       1 meters
  09/07/2016 14:38:52.232,   1.818795e+00,   1.265656e-03,   2.268417e+04,   3.178286e+01,   4.429165e+02,   1.550352e+00,   1.861011e+00,   1.326233e-03,   4.531968e+02,   1.580630e+00,   1.405155e+02,   1.969495e-02,   2.502905e+01,   3.380573e-04,   2.668614e+01,   3.608847e-03,   1.123727e+01,   2.733697e-03,   1.166801e+01,   3.365383e-03,              3,              0,       1 meters
  09/07/2016 14:38:57.117,   1.813569e+00,   2.209331e-03,   2.265534e+04,   4.529388e+01,   4.471817e+02,   1.335026e+00,   1.855609e+00,   2.270792e-03,   4.575477e+02,   1.369549e+00,   1.405022e+02,   1.686129e-02,   2.502967e+01,   3.612130e-04,   2.668778e+01,   1.278061e-03,   1.123926e+01,   2.171778e-03,   1.167062e+01,   3.401111e-03,              3,              0,       1 meters
  09/07/2016 14:39:01.999,   1.809813e+00,   1.291578e-03,   2.268949e+04,   1.393884e+01,   4.515368e+02,   1.172526e+00,   1.851830e+00,   1.303481e-03,   4.620198e+02,   1.204301e+00,   1.405386e+02,   2.379220e-02,   2.503049e+01,   2.184137e-04,   2.668685e+01,   1.382443e-03,   1.123486e+01,   8.382482e-04,   1.167110e+01,   2.115028e-03,              3,              0,       1 meters
  09/07/2016 14:39:06.882,   1.806256e+00,   1.202748e-03,   2.272954e+04,   2.410407e+01,   4.562186e+02,   1.484970e+00,   1.848266e+00,   1.264015e-03,   4.668294e+02,   1.511600e+00,   1.404919e+02,   1.610221e-02,   2.503120e+01,   3.921809e-04,   2.669121e+01,   7.381908e-04,   1.123608e+01,   3.433853e-03,   1.166773e+01,   3.824150e-03,              3,              0,       1 meters
  09/07/2016 14:39:11.769,   1.801125e+00,   1.294018e-03,   2.270475e+04,   1.974280e+01,   4.609567e+02,   1.716900e+00,   1.842969e+00,   1.320157e-03,   4.716658e+02,   1.756112e+00,   1.405053e+02,   1.563150e-02,   2.503199e+01,   2.997557e-04,   2.668775e+01,   7.577802e-04,   1.123722e+01,   1.572850e-03,   1.166843e+01,   4.218539e-03,              3,              0,       1 meters
