VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 13:35:08.703,   1.824719e+00,   1.942271e-03,   1.329731e+04,   1.940119e+01,   4.798963e+02,   7.442445e-01,   1.849310e+00,   1.986171e-03,   4.863637e+02,   7.463595e-01,   1.405349e+02,   9.482474e-03,   1.717083e+01,   2.743258e-04,   1.876517e+01,   3.499628e-03,   1.126026e+01,   3.836716e-03,   1.169973e+01,   1.681985e-03,              3,              0,       1 meters
  10/16/2016 13:35:13.586,   1.820014e+00,   1.360899e-03,   1.331390e+04,   2.451434e+01,   4.822459e+02,   6.837608e-01,   1.844572e+00,   1.389131e-03,   4.887531e+02,   6.931554e-01,   1.405425e+02,   7.500076e-03,   1.717199e+01,   4.570203e-04,   1.875975e+01,   1.047158e-03,   1.126086e+01,   6.117009e-04,   1.170114e+01,   3.293080e-03,              3,              0,       1 meters
  10/16/2016 13:35:18.471,   1.815773e+00,   2.005029e-03,   1.333672e+04,   5.644151e+01,   4.846667e+02,   7.544892e-01,   1.840317e+00,   1.947412e-03,   4.912180e+02,   7.856781e-01,   1.405339e+02,   1.819732e-02,   1.717314e+01,   4.661394e-04,   1.875876e+01,   1.048148e-03,   1.126120e+01,   2.767635e-03,   1.169954e+01,   3.484021e-03,              3,              0,       1 meters
  10/16/2016 13:35:23.356,   1.811481e+00,   1.642241e-03,   1.335693e+04,   5.418885e+01,   4.870394e+02,   8.176536e-01,   1.836004e+00,   1.656369e-03,   4.936329e+02,   8.329247e-01,   1.405319e+02,   1.108100e-02,   1.717414e+01,   2.923783e-04,   1.875697e+01,   9.620555e-04,   1.125862e+01,   3.751028e-03,   1.169839e+01,   2.088170e-03,              3,              0,       1 meters
  10/16/2016 13:35:28.241,   1.806600e+00,   1.370756e-03,   1.330497e+04,   5.424987e+01,   4.892967e+02,   8.247039e-01,   1.830961e+00,   1.333117e-03,   4.958945e+02,   8.561754e-01,   1.405274e+02,   1.632815e-02,   1.717537e+01,   3.376530e-04,   1.875949e+01,   1.440807e-03,   1.125896e+01,   2.867767e-03,   1.169736e+01,   3.978170e-03,              3,              0,       1 meters
  10/16/2016 13:35:33.125,   1.802327e+00,   1.430164e-03,   1.332186e+04,   3.790022e+01,   4.915893e+02,   6.868675e-01,   1.826662e+00,   1.435217e-03,   4.982266e+02,   7.004269e-01,   1.405304e+02,   2.301817e-02,   1.717629e+01,   4.353416e-04,   1.876418e+01,   2.499075e-03,   1.125949e+01,   1.855885e-03,   1.170066e+01,   2.349892e-03,              3,              0,       1 meters
  10/16/2016 13:35:38.009,   1.797447e+00,   1.243337e-03,   1.334783e+04,   3.041939e+01,   4.938978e+02,   6.577970e-01,   1.821763e+00,   1.245010e-03,   5.005794e+02,   6.671491e-01,   1.405193e+02,   2.518461e-02,   1.717736e+01,   3.554238e-04,   1.876614e+01,   8.859246e-04,   1.126248e+01,   2.647348e-03,   1.169895e+01,   2.274483e-03,              3,              0,       1 meters
  10/16/2016 13:35:42.894,   1.793938e+00,   9.168061e-04,   1.336073e+04,   4.312427e+01,   4.961748e+02,   7.989967e-01,   1.818231e+00,   9.244644e-04,   5.028938e+02,   8.117683e-01,   1.405249e+02,   1.741718e-02,   1.717844e+01,   3.854770e-04,   1.876555e+01,   1.212646e-03,   1.125815e+01,   3.350873e-03,   1.169879e+01,   3.535409e-03,              3,              0,       1 meters
  10/16/2016 13:35:47.776,   1.788340e+00,   1.841017e-03,   1.335963e+04,   4.013984e+01,   4.984018e+02,   8.944466e-01,   1.812555e+00,   1.813856e-03,   5.051504e+02,   9.215981e-01,   1.405132e+02,   1.608035e-02,   1.717949e+01,   3.236483e-04,   1.876490e+01,   1.102138e-03,   1.125919e+01,   2.826770e-03,   1.169913e+01,   4.505036e-03,              3,              0,       1 meters
  10/16/2016 13:35:52.661,   1.787569e+00,   5.264731e-03,   1.334869e+04,   3.769084e+01,   4.987780e+02,   3.048641e+00,   1.811753e+00,   5.273317e-03,   5.055262e+02,   3.107086e+00,   1.405256e+02,   2.689880e-02,   1.718539e+01,   7.718804e-03,   1.876605e+01,   1.131536e-03,   1.126104e+01,   7.145953e-03,   1.170042e+01,   2.956635e-03,              3,              0,       1 meters
  10/16/2016 13:35:57.552,   1.846533e+00,   2.501611e-02,   1.305060e+04,   1.758854e+02,   4.675022e+02,   1.281002e+01,   1.870947e+00,   2.501812e-02,   4.736859e+02,   1.306290e+01,   1.405377e+02,   1.997717e-02,   1.719883e+01,   5.635767e-04,   1.877312e+01,   2.063760e-03,   1.126415e+01,   2.923984e-03,   1.170143e+01,   2.374098e-03,              3,              0,       1 meters
  10/16/2016 13:36:02.444,   1.902738e+00,   1.279717e-02,   1.248097e+04,   1.504162e+02,   4.372213e+02,   6.481719e+00,   1.926785e+00,   1.267096e-02,   4.427480e+02,   6.630195e+00,   1.405939e+02,   3.836464e-02,   1.719837e+01,   4.730351e-04,   1.877853e+01,   4.825877e-03,   1.126447e+01,   1.043410e-03,   1.170062e+01,   4.922844e-03,              3,              0,       1 meters
  10/16/2016 13:36:07.326,   1.930643e+00,   6.971530e-03,   1.209078e+04,   1.000881e+02,   4.217629e+02,   3.496632e+00,   1.954271e+00,   6.863979e-03,   4.269250e+02,   3.581294e+00,   1.406094e+02,   4.089073e-02,   1.719834e+01,   5.354893e-04,   1.878663e+01,   3.301956e-03,   1.126612e+01,   2.682505e-03,   1.170312e+01,   3.942444e-03,              3,              0,       1 meters
  10/16/2016 13:36:12.213,   1.945405e+00,   3.102964e-03,   1.183844e+04,   9.083147e+01,   4.140949e+02,   1.403678e+00,   1.968711e+00,   2.990260e-03,   4.190559e+02,   1.458328e+00,   1.405863e+02,   3.134355e-02,   1.719904e+01,   7.301389e-04,   1.879684e+01,   4.321188e-03,   1.126580e+01,   3.022176e-03,   1.170277e+01,   3.181413e-03,              3,              0,       1 meters
  10/16/2016 13:36:17.097,   1.952301e+00,   1.251054e-03,   1.163549e+04,   5.080103e+01,   4.104490e+02,   8.667558e-01,   1.975285e+00,   1.224871e-03,   4.152810e+02,   8.947856e-01,   1.405761e+02,   1.522982e-02,   1.720034e+01,   8.712789e-04,   1.880817e+01,   1.478072e-03,   1.126447e+01,   2.557219e-03,   1.170348e+01,   5.273656e-03,              3,              0,       1 meters
  10/16/2016 13:36:21.980,   1.955136e+00,   1.172784e-03,   1.158859e+04,   6.507145e+01,   4.088610e+02,   6.505532e-01,   1.978059e+00,   1.225660e-03,   4.136547e+02,   6.840493e-01,   1.405692e+02,   3.134592e-02,   1.720168e+01,   5.655760e-04,   1.881070e+01,   1.047363e-03,   1.126412e+01,   4.328845e-03,   1.169833e+01,   4.511822e-03,              3,              0,       1 meters
  10/16/2016 13:36:26.866,   1.956399e+00,   8.709295e-04,   1.157540e+04,   5.724642e+01,   4.075928e+02,   2.069469e-01,   1.979310e+00,   8.558519e-04,   4.123661e+02,   2.295911e-01,   1.405734e+02,   2.429973e-02,   1.720259e+01,   9.725091e-04,   1.881825e+01,   3.502599e-03,   1.126585e+01,   1.146928e-03,   1.170291e+01,   6.680140e-03,              3,              0,       1 meters
  10/16/2016 13:36:31.749,   1.956102e+00,   9.706689e-04,   1.152895e+04,   3.861580e+01,   4.074453e+02,   2.816079e-01,   1.978917e+00,   1.040784e-03,   4.121975e+02,   2.762000e-01,   1.405810e+02,   3.082214e-02,   1.720370e+01,   5.887682e-04,   1.882440e+01,   1.179511e-03,   1.126664e+01,   2.078931e-03,   1.170279e+01,   3.171287e-03,              3,              0,       1 meters
  10/16/2016 13:36:36.636,   1.956348e+00,   4.837015e-04,   1.154083e+04,   2.882075e+01,   4.076842e+02,   1.174413e-01,   1.979189e+00,   5.169278e-04,   4.124442e+02,   1.166453e-01,   1.405770e+02,   3.051729e-02,   1.720483e+01,   7.710770e-04,   1.882423e+01,   3.161244e-04,   1.126526e+01,   1.300041e-03,   1.170308e+01,   2.500566e-03,              3,              0,       1 meters
  10/16/2016 13:36:41.520,   1.957527e+00,   5.836981e-04,   1.153277e+04,   4.470507e+01,   4.071829e+02,   1.335431e-01,   1.980366e+00,   6.103833e-04,   4.119337e+02,   1.421448e-01,   1.405833e+02,   3.258700e-02,   1.720643e+01,   7.780020e-04,   1.882194e+01,   1.085583e-03,   1.126445e+01,   2.716295e-03,   1.170213e+01,   3.977912e-03,              3,              0,       1 meters
  10/16/2016 13:36:46.402,   1.957917e+00,   8.623152e-04,   1.150977e+04,   4.366717e+01,   4.068340e+02,   3.068571e-01,   1.980715e+00,   9.132335e-04,   4.115711e+02,   3.186501e-01,   1.405879e+02,   2.065320e-02,   1.720720e+01,   2.182555e-04,   1.882371e+01,   1.242427e-03,   1.126606e+01,   3.377076e-03,   1.170216e+01,   3.412105e-03,              3,              0,       1 meters
  10/16/2016 13:36:51.286,   1.957240e+00,   3.365121e-04,   1.144308e+04,   2.046172e+01,   4.070547e+02,   2.511313e-01,   1.979897e+00,   3.287311e-04,   4.117666e+02,   2.531022e-01,   1.405770e+02,   3.545860e-02,   1.720792e+01,   6.204785e-04,   1.882721e+01,   1.900131e-03,   1.126514e+01,   1.964663e-03,   1.170112e+01,   2.723978e-03,              3,              0,       1 meters
  10/16/2016 13:36:56.172,   1.957134e+00,   8.606126e-04,   1.145055e+04,   5.090995e+01,   4.071109e+02,   2.363048e-01,   1.979804e+00,   8.804437e-04,   4.118266e+02,   2.245958e-01,   1.405945e+02,   1.267659e-02,   1.721012e+01,   6.963376e-04,   1.882769e+01,   1.124503e-03,   1.126524e+01,   2.352960e-03,   1.170294e+01,   3.156030e-03,              3,              0,       1 meters
  10/16/2016 13:37:01.057,   1.955280e+00,   1.929675e-03,   1.152461e+04,   3.649631e+01,   4.080823e+02,   4.674557e-01,   1.978076e+00,   1.892611e-03,   4.128401e+02,   4.849067e-01,   1.406007e+02,   2.996684e-02,   1.720317e+01,   8.371208e-03,   1.882355e+01,   2.794874e-03,   1.126292e+01,   2.189227e-03,   1.170034e+01,   3.105417e-03,              3,              0,       1 meters
  10/16/2016 13:37:05.940,   1.952412e+00,   4.225172e-04,   1.165032e+04,   2.197558e+01,   4.150643e+02,   6.466466e+00,   1.975426e+00,   3.876269e-04,   4.199571e+02,   6.549951e+00,   1.405848e+02,   1.875413e-02,   1.719562e+01,   3.581986e-04,   1.881840e+01,   3.229658e-03,   1.125948e+01,   1.948469e-03,   1.170030e+01,   2.106724e-03,              3,              0,       1 meters
  10/16/2016 13:37:10.826,   1.953263e+00,   1.830427e-03,   1.163269e+04,   3.774286e+01,   4.220745e+02,   2.115299e+00,   1.976252e+00,   1.830899e-03,   4.270422e+02,   2.145982e+00,   1.405622e+02,   2.184910e-02,   1.719688e+01,   3.652975e-04,   1.880949e+01,   2.721150e-03,   1.126194e+01,   3.594276e-03,   1.169796e+01,   3.649555e-03,              3,              0,       1 meters
  10/16/2016 13:37:15.709,   1.950547e+00,   3.294655e-03,   1.165385e+04,   6.259286e+01,   4.191890e+02,   7.624024e-01,   1.973546e+00,   3.231102e-03,   4.241318e+02,   7.966778e-01,   1.405149e+02,   1.560767e-02,   1.719787e+01,   3.360742e-04,   1.880506e+01,   1.999564e-03,   1.125977e+01,   3.914906e-03,   1.169946e+01,   9.995667e-04,              3,              0,       1 meters
  10/16/2016 13:37:20.593,   1.942273e+00,   2.054822e-03,   1.181539e+04,   4.417309e+01,   4.217923e+02,   8.195074e-01,   1.965496e+00,   2.000288e-03,   4.268356e+02,   8.483220e-01,   1.405247e+02,   1.973823e-02,   1.719884e+01,   4.285373e-04,   1.879715e+01,   2.000468e-03,   1.126147e+01,   2.074476e-03,   1.169949e+01,   2.349051e-03,              3,              0,       1 meters
  10/16/2016 13:37:25.478,   1.936848e+00,   1.402055e-03,   1.195903e+04,   4.929445e+01,   4.240412e+02,   7.089350e-01,   1.960291e+00,   1.323768e-03,   4.291737e+02,   7.325063e-01,   1.405340e+02,   1.777026e-02,   1.720008e+01,   5.096702e-04,   1.878932e+01,   1.154917e-03,   1.126187e+01,   2.858572e-03,   1.170153e+01,   4.754146e-03,              3,              0,       1 meters
  10/16/2016 13:37:30.362,   1.932859e+00,   1.451679e-03,   1.210445e+04,   3.080497e+01,   4.260244e+02,   6.390154e-01,   1.956541e+00,   1.423676e-03,   4.312444e+02,   6.542305e-01,   1.405298e+02,   1.532370e-02,   1.720114e+01,   3.784378e-04,   1.878177e+01,   2.281179e-03,   1.126008e+01,   3.975907e-03,   1.169826e+01,   5.438866e-03,              3,              0,       1 meters
  10/16/2016 13:37:35.247,   1.929085e+00,   8.782738e-04,   1.226301e+04,   5.882507e+01,   4.276112e+02,   4.909293e-01,   1.953036e+00,   7.867388e-04,   4.329202e+02,   5.205463e-01,   1.405381e+02,   1.461602e-02,   1.720216e+01,   3.536112e-04,   1.877559e+01,   1.701609e-03,   1.126152e+01,   2.134662e-03,   1.170279e+01,   2.818135e-03,              3,              0,       1 meters
  10/16/2016 13:37:40.133,   1.924995e+00,   1.340878e-03,   1.235968e+04,   3.596258e+01,   4.294628e+02,   5.529828e-01,   1.949085e+00,   1.390207e-03,   4.348372e+02,   5.560354e-01,   1.405452e+02,   1.318208e-02,   1.720310e+01,   3.201003e-04,   1.876810e+01,   2.961935e-03,   1.125925e+01,   1.425058e-03,   1.170230e+01,   2.216394e-03,              3,              0,       1 meters
  10/16/2016 13:37:45.018,   1.921157e+00,   1.406593e-03,   1.242087e+04,   3.388191e+01,   4.312191e+02,   5.918558e-01,   1.945319e+00,   1.399799e-03,   4.366426e+02,   6.125420e-01,   1.405545e+02,   1.055646e-02,   1.720406e+01,   2.035066e-04,   1.876011e+01,   2.343243e-03,   1.125897e+01,   3.586693e-03,   1.170256e+01,   1.877244e-03,              3,              0,       1 meters
  10/16/2016 13:37:49.903,   1.916985e+00,   1.183856e-03,   1.248141e+04,   3.101828e+01,   4.330139e+02,   5.663410e-01,   1.941214e+00,   1.165302e-03,   4.384869e+02,   5.755983e-01,   1.405535e+02,   7.014667e-03,   1.720499e+01,   3.433154e-04,   1.875068e+01,   3.587375e-03,   1.125940e+01,   3.015169e-03,   1.170147e+01,   5.306578e-03,              3,              0,       1 meters
  10/16/2016 13:37:54.788,   1.911548e+00,   1.554765e-03,   1.252922e+04,   3.833635e+01,   4.349950e+02,   5.945054e-01,   1.935802e+00,   1.546556e-03,   4.405143e+02,   6.137084e-01,   1.405550e+02,   7.183356e-03,   1.720564e+01,   2.296989e-04,   1.874085e+01,   2.907186e-03,   1.126337e+01,   9.879219e-04,   1.170209e+01,   3.181850e-03,              3,              0,       1 meters
  10/16/2016 13:37:59.670,   1.907714e+00,   1.611376e-03,   1.258417e+04,   5.315130e+01,   4.369935e+02,   6.790375e-01,   1.932027e+00,   1.648307e-03,   4.425628e+02,   6.843625e-01,   1.405745e+02,   2.621851e-02,   1.720642e+01,   2.402359e-04,   1.873456e+01,   1.873211e-03,   1.126152e+01,   2.524380e-03,   1.170437e+01,   3.953489e-03,              3,              0,       1 meters
  10/16/2016 13:38:04.554,   1.904242e+00,   2.071327e-03,   1.259943e+04,   3.935840e+01,   4.392990e+02,   5.945199e-01,   1.928541e+00,   2.138468e-03,   4.449045e+02,   5.936728e-01,   1.405761e+02,   2.136061e-02,   1.720699e+01,   2.681987e-04,   1.872625e+01,   2.915994e-03,   1.125968e+01,   3.986538e-03,   1.169849e+01,   4.039031e-03,              3,              0,       1 meters
  10/16/2016 13:38:09.439,   1.898853e+00,   2.091596e-03,   1.265163e+04,   5.480805e+01,   4.411848e+02,   6.763558e-01,   1.923184e+00,   2.074283e-03,   4.468380e+02,   6.910746e-01,   1.405796e+02,   2.221940e-02,   1.720746e+01,   2.016890e-04,   1.871908e+01,   1.495440e-03,   1.125960e+01,   5.738259e-03,   1.170225e+01,   3.747733e-03,              3,              0,       1 meters
  10/16/2016 13:38:14.323,   1.894198e+00,   1.759843e-03,   1.270536e+04,   4.587246e+01,   4.432275e+02,   7.489833e-01,   1.918574e+00,   1.704166e-03,   4.489314e+02,   7.744568e-01,   1.405832e+02,   3.127288e-02,   1.720802e+01,   8.797268e-05,   1.871093e+01,   2.457820e-03,   1.125970e+01,   1.336012e-03,   1.170188e+01,   2.171491e-03,              3,              0,       1 meters
  10/16/2016 13:38:19.209,   1.890555e+00,   1.792723e-03,   1.275802e+04,   3.422680e+01,   4.454596e+02,   5.405821e-01,   1.914986e+00,   1.788461e-03,   4.512163e+02,   5.480291e-01,   1.405876e+02,   2.122360e-02,   1.720829e+01,   2.656092e-04,   1.870755e+01,   8.685225e-04,   1.125961e+01,   3.020499e-03,   1.170086e+01,   4.951785e-03,              3,              0,       1 meters
  10/16/2016 13:38:24.091,   1.885444e+00,   1.776125e-03,   1.276563e+04,   2.494156e+01,   4.475665e+02,   6.136862e-01,   1.909824e+00,   1.795668e-03,   4.533538e+02,   6.185223e-01,   1.405535e+02,   1.852704e-02,   1.720885e+01,   1.747967e-04,   1.870800e+01,   7.475888e-04,   1.125975e+01,   2.236128e-03,   1.170290e+01,   3.198958e-03,              3,              0,       1 meters
  10/16/2016 13:38:28.977,   1.880420e+00,   5.696937e-04,   1.279478e+04,   5.392471e+01,   4.496467e+02,   7.355734e-01,   1.904792e+00,   5.202509e-04,   4.554744e+02,   7.664664e-01,   1.405416e+02,   1.305859e-02,   1.720916e+01,   2.148477e-04,   1.870325e+01,   1.068164e-03,   1.126194e+01,   3.236870e-03,   1.170082e+01,   2.407485e-03,              3,              0,       1 meters
  10/16/2016 13:38:33.860,   1.876426e+00,   1.870539e-03,   1.279832e+04,   2.599452e+01,   4.516729e+02,   5.759036e-01,   1.900753e+00,   1.888333e-03,   4.575285e+02,   5.910128e-01,   1.405188e+02,   2.388822e-02,   1.720936e+01,   1.518871e-04,   1.869981e+01,   2.650111e-03,   1.126071e+01,   2.304659e-03,   1.170079e+01,   3.021507e-03,              3,              0,       1 meters
  10/16/2016 13:38:38.746,   1.871245e+00,   1.062669e-03,   1.283301e+04,   4.694050e+01,   4.539598e+02,   6.509970e-01,   1.895571e+00,   1.061888e-03,   4.598612e+02,   6.748014e-01,   1.405141e+02,   1.610176e-02,   1.720964e+01,   2.179383e-04,   1.869234e+01,   1.490248e-03,   1.126004e+01,   1.616733e-03,   1.169754e+01,   1.105539e-03,              3,              0,       1 meters
  10/16/2016 13:38:43.630,   1.866230e+00,   1.584600e-03,   1.282820e+04,   1.166944e+01,   4.557587e+02,   6.189078e-01,   1.890482e+00,   1.589623e-03,   4.616812e+02,   6.287112e-01,   1.405330e+02,   1.856758e-02,   1.720973e+01,   1.479249e-04,   1.868919e+01,   1.216861e-03,   1.126052e+01,   2.148085e-03,   1.169991e+01,   8.983968e-04,              3,              0,       1 meters
  10/16/2016 13:38:48.514,   1.862256e+00,   2.110057e-03,   1.287707e+04,   4.686134e+00,   4.577890e+02,   6.154201e-01,   1.886549e+00,   2.142121e-03,   4.637609e+02,   6.224047e-01,   1.405440e+02,   6.606519e-03,   1.720977e+01,   2.028619e-04,   1.868754e+01,   1.461548e-03,   1.125865e+01,   1.492019e-03,   1.170008e+01,   3.876096e-03,              3,              0,       1 meters
  10/16/2016 13:38:53.402,   1.856926e+00,   1.541617e-03,   1.287263e+04,   2.434022e+01,   4.597230e+02,   6.879014e-01,   1.881141e+00,   1.573150e-03,   4.657180e+02,   6.937599e-01,   1.405522e+02,   9.111941e-03,   1.720985e+01,   7.871368e-05,   1.868470e+01,   7.839461e-04,   1.126001e+01,   2.057883e-03,   1.169868e+01,   4.766485e-03,              3,              0,       1 meters
  10/16/2016 13:38:58.282,   1.851437e+00,   1.411891e-03,   1.291132e+04,   9.938311e+00,   4.616740e+02,   5.479220e-01,   1.875654e+00,   1.432672e-03,   4.677128e+02,   5.548198e-01,   1.405723e+02,   1.466849e-02,   1.720983e+01,   1.947625e-04,   1.868050e+01,   2.089533e-03,   1.126144e+01,   2.278842e-03,   1.170243e+01,   2.099639e-03,              3,              0,       1 meters
  10/16/2016 13:39:03.167,   1.847872e+00,   1.439504e-03,   1.294883e+04,   4.201289e+01,   4.636406e+02,   6.596832e-01,   1.872114e+00,   1.501683e-03,   4.697230e+02,   6.705447e-01,   1.405727e+02,   2.579868e-02,   1.720957e+01,   2.107157e-04,   1.867786e+01,   1.148006e-03,   1.126030e+01,   4.003465e-03,   1.170131e+01,   2.162856e-03,              3,              0,       1 meters
  10/16/2016 13:39:08.052,   1.843249e+00,   1.756682e-03,   1.293080e+04,   2.669057e+01,   4.656167e+02,   5.938093e-01,   1.867396e+00,   1.795796e-03,   4.717163e+02,   5.953421e-01,   1.405563e+02,   2.217896e-02,   1.720941e+01,   1.604723e-04,   1.867777e+01,   1.548486e-03,   1.126174e+01,   3.248352e-03,   1.170151e+01,   2.126470e-03,              3,              0,       1 meters
