VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 13:00:32.814,   1.629712e+00,   2.177614e-03,   2.333853e+04,   3.232655e+01,   5.059491e+02,   6.417358e-01,   1.668656e+00,   2.195643e-03,   5.180394e+02,   6.713657e-01,   1.405779e+02,   2.255261e-02,   2.356855e+01,   2.293100e-04,   2.492536e+01,   9.912476e-04,   1.124075e+01,   2.420675e-03,   1.167371e+01,   2.187946e-03,              3,              0,       1 meters
  09/07/2016 13:00:37.699,   1.622706e+00,   2.330583e-03,   2.331041e+04,   3.807965e+01,   5.077595e+02,   5.498801e-01,   1.661435e+00,   2.405493e-03,   5.198781e+02,   5.669092e-01,   1.405457e+02,   2.398148e-02,   2.356841e+01,   2.167295e-04,   2.492602e+01,   8.983163e-04,   1.124002e+01,   5.693879e-03,   1.167513e+01,   6.484818e-03,              3,              0,       1 meters
  09/07/2016 13:00:42.583,   1.616062e+00,   3.268667e-03,   2.329712e+04,   1.694845e+01,   5.097402e+02,   7.116358e-01,   1.654610e+00,   3.367595e-03,   5.218989e+02,   7.231136e-01,   1.405154e+02,   1.961209e-02,   2.356859e+01,   1.840527e-04,   2.492441e+01,   1.584884e-03,   1.123889e+01,   4.545145e-03,   1.167293e+01,   3.872047e-03,              3,              0,       1 meters
  09/07/2016 13:00:47.468,   1.609598e+00,   2.050577e-03,   2.337128e+04,   3.007395e+01,   5.114904e+02,   5.385218e-01,   1.648117e+00,   2.133579e-03,   5.237306e+02,   5.424062e-01,   1.405032e+02,   1.825986e-02,   2.356856e+01,   2.874705e-04,   2.492279e+01,   1.682187e-03,   1.123950e+01,   2.586779e-03,   1.167560e+01,   1.484830e-03,              3,              0,       1 meters
  09/07/2016 13:00:52.352,   1.601654e+00,   2.693260e-03,   2.334117e+04,   1.043315e+02,   5.130647e+02,   5.295131e-01,   1.639932e+00,   2.843774e-03,   5.253264e+02,   5.712368e-01,   1.405679e+02,   2.341304e-02,   2.356856e+01,   2.624056e-04,   2.491838e+01,   1.052629e-03,   1.124208e+01,   4.150915e-03,   1.167558e+01,   3.326120e-03,              3,              0,       1 meters
  09/07/2016 13:00:57.238,   1.594227e+00,   3.387588e-03,   2.332245e+04,   8.152231e+01,   5.148714e+02,   6.737192e-01,   1.632297e+00,   3.528314e-03,   5.271663e+02,   6.869033e-01,   1.405855e+02,   2.424453e-02,   2.356861e+01,   3.177757e-04,   2.492109e+01,   2.556589e-03,   1.124140e+01,   3.447406e-03,   1.167667e+01,   7.472506e-03,              3,              0,       1 meters
  09/07/2016 13:01:02.122,   1.588108e+00,   2.805965e-03,   2.331013e+04,   5.605695e+01,   5.169314e+02,   7.460445e-01,   1.626011e+00,   2.929147e-03,   5.292687e+02,   7.407551e-01,   1.405417e+02,   1.434936e-02,   2.356895e+01,   2.044190e-04,   2.492514e+01,   1.156902e-03,   1.123969e+01,   4.856080e-03,   1.167276e+01,   4.490458e-03,              3,              0,       1 meters
  09/07/2016 13:01:07.006,   1.581308e+00,   1.432523e-03,   2.329426e+04,   9.922929e+01,   5.187214e+02,   9.331062e-01,   1.619022e+00,   1.479526e-03,   5.310929e+02,   9.959498e-01,   1.405080e+02,   2.039995e-02,   2.356915e+01,   3.275246e-04,   2.492555e+01,   1.345475e-03,   1.124251e+01,   2.551961e-03,   1.167398e+01,   3.128040e-03,              3,              0,       1 meters
  09/07/2016 13:01:11.897,   1.575040e+00,   2.152040e-03,   2.335592e+04,   2.542945e+01,   5.205975e+02,   6.195396e-01,   1.612706e+00,   2.174201e-03,   5.330473e+02,   6.448494e-01,   1.405100e+02,   2.254211e-02,   2.356811e+01,   4.513282e-04,   2.492554e+01,   9.435788e-04,   1.124024e+01,   2.138271e-03,   1.167605e+01,   2.887681e-03,              3,              0,       1 meters
  09/07/2016 13:01:16.788,   1.568713e+00,   2.438645e-03,   2.338345e+04,   3.968764e+01,   5.223131e+02,   6.329374e-01,   1.606274e+00,   2.484151e-03,   5.348191e+02,   6.597056e-01,   1.405540e+02,   1.285666e-02,   2.356924e+01,   2.150491e-04,   2.492493e+01,   1.852515e-03,   1.123900e+01,   1.538215e-03,   1.167337e+01,   1.621806e-03,              3,              0,       1 meters
  09/07/2016 13:01:21.673,   1.560525e+00,   2.506803e-03,   2.344169e+04,   5.309331e+00,   5.241326e+02,   5.886496e-01,   1.597984e+00,   2.564300e-03,   5.367140e+02,   6.048497e-01,   1.405758e+02,   2.830064e-02,   2.356904e+01,   4.779386e-04,   2.492334e+01,   1.784061e-03,   1.124296e+01,   3.393448e-03,   1.167382e+01,   4.117114e-03,              3,              0,       1 meters
  09/07/2016 13:01:26.557,   1.552638e+00,   2.023966e-03,   2.346237e+04,   2.038861e+01,   5.264688e+02,   9.156923e-01,   1.589942e+00,   2.044113e-03,   5.391178e+02,   9.467478e-01,   1.405686e+02,   1.825375e-02,   2.356939e+01,   6.931663e-05,   2.492431e+01,   1.786610e-03,   1.123943e+01,   1.286672e-03,   1.167373e+01,   3.553102e-03,              3,              0,       1 meters
  09/07/2016 13:01:31.439,   1.612173e+00,   4.250368e-02,   2.344457e+04,   3.577421e+01,   5.393504e+02,   8.548139e+00,   1.650878e+00,   4.357576e-02,   5.522988e+02,   8.751102e+00,   1.405228e+02,   1.744117e-02,   2.356975e+01,   1.747963e-04,   2.492647e+01,   7.957919e-04,   1.124204e+01,   2.176873e-03,   1.167488e+01,   2.802629e-03,              3,              0,       1 meters
  09/07/2016 13:01:36.325,   1.724063e+00,   2.577076e-02,   2.342484e+04,   8.932975e+01,   4.966136e+02,   1.915728e+01,   1.765419e+00,   2.651370e-02,   5.085246e+02,   1.958110e+01,   1.405056e+02,   2.077585e-02,   2.356958e+01,   1.976061e-04,   2.492623e+01,   5.493297e-04,   1.124085e+01,   2.522098e-03,   1.167309e+01,   4.234041e-03,              3,              0,       1 meters
  09/07/2016 13:01:41.211,   1.782399e+00,   1.305841e-02,   2.354113e+04,   4.749036e+01,   4.514944e+02,   1.036240e+01,   1.825371e+00,   1.341586e-02,   4.623791e+02,   1.060264e+01,   1.405169e+02,   1.110374e-02,   2.357121e+01,   1.476720e-03,   2.492851e+01,   3.375675e-03,   1.124190e+01,   3.455151e-03,   1.167680e+01,   6.815028e-03,              3,              0,       1 meters
  09/07/2016 13:01:46.093,   1.812744e+00,   6.223195e-03,   2.340460e+04,   8.807447e+01,   4.264852e+02,   5.383717e+00,   1.856187e+00,   6.212778e-03,   4.367065e+02,   5.550772e+00,   1.404954e+02,   1.754939e-02,   2.357454e+01,   7.173779e-04,   2.493633e+01,   2.965399e-03,   1.124269e+01,   2.633211e-03,   1.167818e+01,   3.463867e-03,              3,              0,       1 meters
  09/07/2016 13:01:50.976,   1.829458e+00,   4.005105e-03,   2.314998e+04,   8.434283e+01,   4.127257e+02,   3.560469e+00,   1.872813e+00,   3.947148e-03,   4.225069e+02,   3.679416e+00,   1.405448e+02,   3.476638e-02,   2.357055e+01,   6.631804e-04,   2.494003e+01,   4.285650e-03,   1.124547e+01,   3.424208e-03,   1.167888e+01,   1.581314e-03,              3,              0,       1 meters
  09/07/2016 13:01:55.861,   1.836466e+00,   1.834705e-03,   2.295610e+04,   1.027936e+02,   4.056266e+02,   1.346921e+00,   1.879614e+00,   1.857891e-03,   4.151570e+02,   1.393805e+00,   1.405481e+02,   1.815731e-02,   2.357083e+01,   5.011569e-04,   2.493422e+01,   1.548610e-03,   1.124208e+01,   1.838628e-03,   1.167700e+01,   5.384232e-03,              3,              0,       1 meters
  09/07/2016 13:02:00.745,   1.831402e+00,   1.406749e-03,   2.281131e+04,   4.674898e+01,   4.081058e+02,   7.772408e-01,   1.874154e+00,   1.453343e-03,   4.176326e+02,   7.968928e-01,   1.405560e+02,   2.991102e-02,   2.357043e+01,   5.263324e-04,   2.493397e+01,   9.468775e-04,   1.124607e+01,   2.600140e-03,   1.168043e+01,   3.827537e-03,              3,              0,       1 meters
  09/07/2016 13:02:05.629,   1.832997e+00,   9.129032e-04,   2.277625e+04,   2.987654e+01,   4.064015e+02,   4.354128e-01,   1.875719e+00,   9.723264e-04,   4.158736e+02,   4.486009e-01,   1.405772e+02,   2.337353e-02,   2.357039e+01,   8.233800e-04,   2.493238e+01,   1.040753e-03,   1.123937e+01,   4.303253e-03,   1.167552e+01,   1.202325e-03,              3,              0,       1 meters
  09/07/2016 13:02:10.514,   1.830688e+00,   2.326785e-03,   2.279272e+04,   1.056353e+02,   4.069464e+02,   7.890874e-01,   1.873387e+00,   2.541368e-03,   4.164383e+02,   8.457030e-01,   1.405598e+02,   2.543966e-02,   2.356846e+01,   2.022929e-04,   2.493241e+01,   1.096248e-03,   1.124385e+01,   5.038342e-03,   1.167931e+01,   2.203841e-03,              3,              0,       1 meters
  09/07/2016 13:02:15.400,   1.828349e+00,   1.429454e-03,   2.280178e+04,   4.012362e+01,   4.099476e+02,   1.126682e+00,   1.871011e+00,   1.495634e-03,   4.195133e+02,   1.145714e+00,   1.405356e+02,   1.745215e-02,   2.356820e+01,   2.361878e-04,   2.493408e+01,   1.170303e-03,   1.124236e+01,   4.020063e-03,   1.167770e+01,   1.271111e-03,              3,              0,       1 meters
  09/07/2016 13:02:20.285,   1.822103e+00,   1.292404e-03,   2.274452e+04,   5.371803e+01,   4.141422e+02,   1.454529e+00,   1.864510e+00,   1.348970e-03,   4.237809e+02,   1.479471e+00,   1.405298e+02,   2.312800e-02,   2.356788e+01,   3.675247e-04,   2.493250e+01,   1.229855e-03,   1.124362e+01,   4.159188e-03,   1.167865e+01,   3.771326e-03,              3,              0,       1 meters
  09/07/2016 13:02:25.171,   1.816853e+00,   1.485768e-03,   2.278222e+04,   8.989919e+01,   4.194536e+02,   1.657692e+00,   1.859210e+00,   1.644934e-03,   4.292325e+02,   1.701960e+00,   1.405189e+02,   8.806255e-03,   2.356808e+01,   2.154925e-04,   2.493261e+01,   1.323325e-03,   1.124201e+01,   4.728674e-03,   1.167607e+01,   4.817264e-03,              3,              0,       1 meters
  09/07/2016 13:02:30.055,   1.810926e+00,   1.638296e-03,   2.277213e+04,   7.454369e+01,   4.246834e+02,   1.815653e+00,   1.853125e+00,   1.772483e-03,   4.345796e+02,   1.840581e+00,   1.405102e+02,   2.141701e-02,   2.356858e+01,   3.366941e-04,   2.493159e+01,   1.051930e-03,   1.124053e+01,   3.575067e-03,   1.167488e+01,   3.290325e-03,              3,              0,       1 meters
  09/07/2016 13:02:34.938,   1.805410e+00,   1.702321e-03,   2.276506e+04,   8.562351e+01,   4.299391e+02,   1.620932e+00,   1.847468e+00,   1.896684e-03,   4.399547e+02,   1.657827e+00,   1.405010e+02,   1.989765e-02,   2.356910e+01,   1.870791e-04,   2.493020e+01,   7.656040e-04,   1.124503e+01,   5.627347e-03,   1.167881e+01,   5.381904e-03,              3,              0,       1 meters
  09/07/2016 13:02:39.828,   1.799025e+00,   2.033563e-03,   2.272343e+04,   2.451458e+01,   4.349620e+02,   1.791083e+00,   1.840856e+00,   2.060565e-03,   4.450757e+02,   1.835857e+00,   1.404988e+02,   1.995421e-02,   2.357171e+01,   5.051222e-03,   2.492811e+01,   9.555236e-04,   1.124299e+01,   2.132679e-03,   1.167679e+01,   3.046191e-03,              3,              0,       1 meters
  09/07/2016 13:02:44.714,   1.793298e+00,   2.280297e-03,   2.265230e+04,   2.395008e+01,   4.401149e+02,   1.587704e+00,   1.834862e+00,   2.351116e-03,   4.503156e+02,   1.625894e+00,   1.404950e+02,   2.132824e-02,   2.358096e+01,   5.001923e-04,   2.492851e+01,   9.045829e-04,   1.124398e+01,   2.350719e-03,   1.168010e+01,   5.691867e-03,              3,              0,       1 meters
  09/07/2016 13:02:49.596,   1.787895e+00,   2.729958e-03,   2.266574e+04,   4.578792e+01,   4.457411e+02,   2.030184e+00,   1.829359e+00,   2.858629e-03,   4.560784e+02,   2.056176e+00,   1.404921e+02,   1.753076e-02,   2.358146e+01,   1.612213e-04,   2.492788e+01,   1.464347e-03,   1.123948e+01,   2.716487e-03,   1.167757e+01,   3.222247e-03,              3,              0,       1 meters
  09/07/2016 13:02:54.482,   1.780922e+00,   1.989392e-03,   2.268834e+04,   2.225374e+01,   4.513227e+02,   1.913214e+00,   1.822266e+00,   2.069995e-03,   4.618002e+02,   1.952462e+00,   1.405113e+02,   1.710001e-02,   2.358148e+01,   3.104268e-04,   2.492888e+01,   1.208927e-03,   1.124309e+01,   2.845657e-03,   1.167795e+01,   3.951773e-03,              3,              0,       1 meters
  09/07/2016 13:02:59.367,   1.773976e+00,   2.394739e-03,   2.266605e+04,   5.198738e+01,   4.568449e+02,   1.814295e+00,   1.815117e+00,   2.393582e-03,   4.674400e+02,   1.871918e+00,   1.405193e+02,   1.310613e-02,   2.358202e+01,   1.811369e-04,   2.492702e+01,   8.176410e-04,   1.124293e+01,   1.997959e-03,   1.167726e+01,   2.110684e-03,              3,              0,       1 meters
  09/07/2016 13:03:04.251,   1.767320e+00,   1.772239e-03,   2.267333e+04,   2.941749e+01,   4.624828e+02,   1.814070e+00,   1.808320e+00,   1.799991e-03,   4.732121e+02,   1.859147e+00,   1.405206e+02,   1.276807e-02,   2.358212e+01,   3.388385e-04,   2.492854e+01,   6.483945e-04,   1.124377e+01,   2.461780e-03,   1.167831e+01,   1.693389e-03,              3,              0,       1 meters
  09/07/2016 13:03:09.137,   1.760741e+00,   1.965112e-03,   2.267272e+04,   3.110990e+01,   4.681010e+02,   1.709586e+00,   1.801588e+00,   1.967391e-03,   4.789604e+02,   1.760688e+00,   1.405374e+02,   1.517934e-02,   2.358232e+01,   3.382828e-04,   2.492634e+01,   1.425745e-03,   1.124257e+01,   2.021888e-03,   1.167695e+01,   3.248980e-03,              3,              0,       1 meters
  09/07/2016 13:03:14.026,   1.754104e+00,   2.470524e-03,   2.268278e+04,   2.996309e+01,   4.738086e+02,   1.690028e+00,   1.794816e+00,   2.572559e-03,   4.848053e+02,   1.719820e+00,   1.405547e+02,   2.427159e-02,   2.358235e+01,   2.501149e-04,   2.492562e+01,   1.141254e-03,   1.124304e+01,   4.882595e-03,   1.167667e+01,   2.160701e-03,              3,              0,       1 meters
  09/07/2016 13:03:18.917,   1.746256e+00,   2.086750e-03,   2.267293e+04,   3.115051e+01,   4.790489e+02,   1.614644e+00,   1.786767e+00,   2.106527e-03,   4.901624e+02,   1.661457e+00,   1.405599e+02,   2.407836e-02,   2.358244e+01,   3.170297e-04,   2.492629e+01,   1.715437e-03,   1.124597e+01,   1.670705e-03,   1.167852e+01,   3.659914e-03,              3,              0,       1 meters
  09/07/2016 13:03:23.801,   1.740129e+00,   2.692404e-03,   2.270643e+04,   5.347480e+01,   4.846635e+02,   1.820980e+00,   1.780559e+00,   2.846941e-03,   4.959241e+02,   1.838736e+00,   1.405612e+02,   2.353494e-02,   2.358250e+01,   2.343719e-04,   2.492709e+01,   9.213086e-04,   1.124592e+01,   4.302159e-03,   1.167713e+01,   4.581408e-03,              3,              0,       1 meters
  09/07/2016 13:03:28.687,   1.734062e+00,   2.297158e-03,   2.269499e+04,   1.746456e+01,   4.901446e+02,   1.798281e+00,   1.774330e+00,   2.342154e-03,   5.015268e+02,   1.842840e+00,   1.405522e+02,   2.412031e-02,   2.358251e+01,   1.081115e-04,   2.492801e+01,   2.008278e-03,   1.124287e+01,   3.408188e-03,   1.167539e+01,   3.612367e-03,              3,              0,       1 meters
  09/07/2016 13:03:33.571,   1.727847e+00,   2.553998e-03,   2.270822e+04,   2.954664e+01,   4.953979e+02,   1.863425e+00,   1.767995e+00,   2.645733e-03,   5.069088e+02,   1.902149e+00,   1.405262e+02,   7.126484e-03,   2.358254e+01,   2.576979e-04,   2.493063e+01,   7.406314e-04,   1.124212e+01,   1.749644e-03,   1.167844e+01,   3.409685e-03,              3,              0,       1 meters
  09/07/2016 13:03:38.453,   1.719881e+00,   2.685694e-03,   2.271472e+04,   4.356121e+01,   5.010294e+02,   1.730835e+00,   1.759856e+00,   2.816666e-03,   5.126746e+02,   1.751001e+00,   1.405179e+02,   1.238955e-02,   2.358246e+01,   3.533942e-04,   2.492899e+01,   1.163234e-03,   1.124548e+01,   1.983318e-03,   1.167820e+01,   3.878943e-03,              3,              0,       1 meters
  09/07/2016 13:03:43.339,   1.714635e+00,   2.401803e-03,   2.269030e+04,   2.648229e+01,   5.066010e+02,   1.660387e+00,   1.754444e+00,   2.440383e-03,   5.183629e+02,   1.703630e+00,   1.405017e+02,   2.041330e-02,   2.358270e+01,   2.146049e-04,   2.493037e+01,   1.411116e-03,   1.123929e+01,   2.165731e-03,   1.167888e+01,   4.082793e-03,              3,              0,       1 meters
  09/07/2016 13:03:48.222,   1.707390e+00,   1.723067e-03,   2.268992e+04,   3.019428e+01,   5.120510e+02,   1.776543e+00,   1.747030e+00,   1.748446e-03,   5.239392e+02,   1.819457e+00,   1.405091e+02,   1.548974e-02,   2.358254e+01,   2.414124e-04,   2.493315e+01,   9.671364e-04,   1.124234e+01,   9.462427e-04,   1.167710e+01,   2.814266e-03,              3,              0,       1 meters
  09/07/2016 13:03:53.106,   1.699836e+00,   2.132033e-03,   2.269350e+04,   4.605624e+01,   5.171635e+02,   1.651595e+00,   1.739307e+00,   2.207491e-03,   5.291723e+02,   1.681429e+00,   1.405042e+02,   1.915113e-02,   2.358244e+01,   4.717084e-04,   2.493427e+01,   1.002567e-03,   1.124356e+01,   3.020157e-03,   1.168091e+01,   2.722967e-03,              3,              0,       1 meters
  09/07/2016 13:03:57.990,   1.692976e+00,   1.425329e-03,   2.266157e+04,   3.784760e+01,   5.226976e+02,   1.884103e+00,   1.732231e+00,   1.446543e-03,   5.348175e+02,   1.935190e+00,   1.404961e+02,   2.197905e-02,   2.358256e+01,   2.776142e-04,   2.493656e+01,   8.509135e-04,   1.124292e+01,   1.555208e-03,   1.167929e+01,   2.911081e-03,              3,              0,       1 meters
  09/07/2016 13:04:02.874,   1.685906e+00,   2.694966e-03,   2.266736e+04,   3.549134e+01,   5.283288e+02,   1.665586e+00,   1.725008e+00,   2.720363e-03,   5.405824e+02,   1.718428e+00,   1.405020e+02,   1.608912e-02,   2.358241e+01,   2.177884e-04,   2.493880e+01,   1.767825e-03,   1.124447e+01,   2.418930e-03,   1.167847e+01,   2.559122e-03,              3,              0,       1 meters
  09/07/2016 13:04:07.761,   1.680340e+00,   1.810053e-03,   2.269695e+04,   3.887863e+01,   5.335860e+02,   1.705838e+00,   1.719365e+00,   1.789728e-03,   5.459781e+02,   1.765475e+00,   1.405089e+02,   2.143477e-02,   2.358245e+01,   1.815476e-04,   2.493940e+01,   6.851610e-04,   1.124419e+01,   1.429375e-03,   1.167795e+01,   2.236493e-03,              3,              0,       1 meters
  09/07/2016 13:04:12.646,   1.673334e+00,   2.084001e-03,   2.269885e+04,   3.000529e+01,   5.388310e+02,   1.680773e+00,   1.712199e+00,   2.119621e-03,   5.513459e+02,   1.722535e+00,   1.405131e+02,   1.366569e-02,   2.358241e+01,   8.972232e-05,   2.494204e+01,   1.508805e-03,   1.124459e+01,   3.524864e-03,   1.167818e+01,   2.456038e-03,              3,              0,       1 meters
  09/07/2016 13:04:17.531,   1.666280e+00,   2.075993e-03,   2.267774e+04,   2.078553e+01,   5.442325e+02,   1.619710e+00,   1.704944e+00,   2.129363e-03,   5.568609e+02,   1.659567e+00,   1.405274e+02,   1.152492e-02,   2.358250e+01,   1.604330e-04,   2.494438e+01,   8.653113e-04,   1.124429e+01,   1.303745e-03,   1.167798e+01,   3.891514e-03,              3,              0,       1 meters
  09/07/2016 13:04:22.414,   1.659461e+00,   2.325648e-03,   2.272434e+04,   2.893819e+01,   5.496072e+02,   1.670832e+00,   1.698048e+00,   2.347107e-03,   5.623871e+02,   1.719869e+00,   1.405369e+02,   1.231895e-02,   2.358250e+01,   1.555623e-04,   2.494448e+01,   1.058094e-03,   1.124361e+01,   3.121013e-03,   1.167689e+01,   2.164752e-03,              3,              0,       1 meters
  09/07/2016 13:04:27.299,   1.653106e+00,   2.876759e-03,   2.270129e+04,   5.242709e+01,   5.549532e+02,   1.697158e+00,   1.691506e+00,   2.986372e-03,   5.678440e+02,   1.730132e+00,   1.405526e+02,   1.865634e-02,   2.358251e+01,   3.669728e-04,   2.494459e+01,   1.137583e-03,   1.124409e+01,   1.835826e-03,   1.167731e+01,   1.861559e-03,              3,              0,       1 meters
  09/07/2016 13:04:32.181,   1.646636e+00,   2.220810e-03,   2.270408e+04,   1.888614e+01,   5.604166e+02,   1.695756e+00,   1.684890e+00,   2.286398e-03,   5.734360e+02,   1.727972e+00,   1.405622e+02,   2.293986e-02,   2.358223e+01,   2.242694e-04,   2.494696e+01,   1.544163e-03,   1.124227e+01,   2.675536e-03,   1.167653e+01,   2.174891e-03,              3,              0,       1 meters
