VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 12:36:12.012,   1.859742e+00,   1.439640e-03,   1.169101e+04,   1.142690e+01,   5.024972e+02,   1.331207e+00,   1.881742e+00,   1.435519e-03,   5.084415e+02,   1.351663e+00,   1.405461e+02,   1.172098e-02,   1.473013e+01,   1.722516e-03,   1.768440e+01,   4.285276e-03,   1.126243e+01,   4.700730e-03,   1.170273e+01,   3.875907e-03,              3,              0,       1 meters
  10/16/2016 12:36:16.897,   1.853555e+00,   1.508173e-03,   1.168182e+04,   4.260233e+01,   5.069693e+02,   1.393152e+00,   1.875464e+00,   1.491412e-03,   5.129617e+02,   1.417860e+00,   1.405582e+02,   8.190781e-03,   1.473525e+01,   1.782343e-03,   1.769298e+01,   1.787270e-03,   1.126390e+01,   3.803592e-03,   1.170462e+01,   1.582534e-03,              3,              0,       1 meters
  10/16/2016 12:36:21.780,   1.848965e+00,   1.696246e-03,   1.172307e+04,   3.005048e+01,   5.113862e+02,   1.472259e+00,   1.870897e+00,   1.729836e-03,   5.174523e+02,   1.488803e+00,   1.405862e+02,   2.405641e-02,   1.474046e+01,   1.782250e-03,   1.769534e+01,   2.326694e-03,   1.126119e+01,   2.410501e-03,   1.170373e+01,   1.747907e-03,              3,              0,       1 meters
  10/16/2016 12:36:26.664,   1.843181e+00,   1.635519e-03,   1.173940e+04,   7.875411e+01,   5.158951e+02,   1.485037e+00,   1.865076e+00,   1.742072e-03,   5.220233e+02,   1.489723e+00,   1.405741e+02,   1.864727e-02,   1.474573e+01,   1.545410e-03,   1.769892e+01,   1.329939e-03,   1.126450e+01,   3.130468e-03,   1.170320e+01,   1.898039e-03,              3,              0,       1 meters
  10/16/2016 12:36:31.553,   1.839178e+00,   1.751661e-03,   1.176060e+04,   3.408916e+01,   5.204746e+02,   1.434112e+00,   1.861065e+00,   1.766218e-03,   5.266686e+02,   1.460584e+00,   1.405315e+02,   2.000879e-02,   1.475102e+01,   1.693241e-03,   1.770724e+01,   3.489860e-03,   1.126245e+01,   1.090216e-03,   1.170492e+01,   1.487523e-03,              3,              0,       1 meters
  10/16/2016 12:36:36.441,   1.832539e+00,   9.523049e-04,   1.174728e+04,   5.108071e+01,   5.248565e+02,   1.387377e+00,   1.854322e+00,   8.900386e-04,   5.310955e+02,   1.415977e+00,   1.405263e+02,   1.933987e-02,   1.475635e+01,   1.738024e-03,   1.771349e+01,   2.574163e-03,   1.126437e+01,   4.125492e-03,   1.170325e+01,   2.548485e-03,              3,              0,       1 meters
  10/16/2016 12:36:41.327,   1.828499e+00,   1.593271e-03,   1.175466e+04,   2.882226e+01,   5.294112e+02,   1.312863e+00,   1.850248e+00,   1.627708e-03,   5.357083e+02,   1.318384e+00,   1.405395e+02,   1.509520e-02,   1.476134e+01,   1.880047e-03,   1.772120e+01,   3.466721e-03,   1.126206e+01,   3.347598e-03,   1.170136e+01,   4.446101e-03,              3,              0,       1 meters
  10/16/2016 12:36:46.211,   1.822305e+00,   1.915657e-03,   1.174126e+04,   7.801501e+01,   5.335887e+02,   1.452306e+00,   1.843956e+00,   1.970978e-03,   5.399281e+02,   1.457155e+00,   1.405624e+02,   1.449929e-02,   1.476669e+01,   1.748099e-03,   1.772889e+01,   1.842341e-03,   1.126433e+01,   4.126145e-03,   1.170363e+01,   2.891345e-03,              3,              0,       1 meters
  10/16/2016 12:36:51.096,   1.816615e+00,   1.883053e-03,   1.177653e+04,   5.455086e+01,   5.381146e+02,   1.366448e+00,   1.838263e+00,   1.940542e-03,   5.445273e+02,   1.373814e+00,   1.405915e+02,   1.966888e-02,   1.477177e+01,   1.617607e-03,   1.772889e+01,   1.220915e-03,   1.126308e+01,   2.914628e-03,   1.170123e+01,   2.588026e-03,              3,              0,       1 meters
  10/16/2016 12:36:55.979,   1.812171e+00,   2.338602e-03,   1.178861e+04,   2.905895e+01,   5.423734e+02,   1.576763e+00,   1.833789e+00,   2.364338e-03,   5.488435e+02,   1.599892e+00,   1.405738e+02,   2.377539e-02,   1.477714e+01,   1.558854e-03,   1.772575e+01,   2.085135e-03,   1.126250e+01,   4.213593e-03,   1.170395e+01,   4.494624e-03,              3,              0,       1 meters
  10/16/2016 12:37:00.864,   1.807318e+00,   1.066205e-03,   1.180041e+04,   4.903327e+01,   5.467616e+02,   1.340151e+00,   1.828899e+00,   1.118794e-03,   5.532907e+02,   1.363859e+00,   1.405397e+02,   2.125159e-02,   1.478233e+01,   1.590833e-03,   1.772743e+01,   1.416169e-03,   1.126368e+01,   4.120156e-03,   1.170353e+01,   3.469390e-03,              3,              0,       1 meters
  10/16/2016 12:37:05.750,   1.801848e+00,   2.267024e-03,   1.177057e+04,   4.011232e+01,   5.509905e+02,   1.290810e+00,   1.823309e+00,   2.349664e-03,   5.575532e+02,   1.299060e+00,   1.405221e+02,   2.120048e-02,   1.478749e+01,   1.714789e-03,   1.773364e+01,   1.917604e-03,   1.126380e+01,   4.158568e-03,   1.170365e+01,   4.302133e-03,              3,              0,       1 meters
  10/16/2016 12:37:10.634,   1.796870e+00,   9.000887e-04,   1.179485e+04,   2.732830e+01,   5.553413e+02,   1.570601e+00,   1.818317e+00,   9.024369e-04,   5.619697e+02,   1.602247e+00,   1.405231e+02,   1.441755e-02,   1.479272e+01,   1.601573e-03,   1.774010e+01,   2.106831e-03,   1.126195e+01,   1.334038e-03,   1.170165e+01,   2.069622e-03,              3,              0,       1 meters
  10/16/2016 12:37:15.516,   1.792656e+00,   1.948567e-03,   1.183901e+04,   4.030944e+01,   5.595970e+02,   1.383933e+00,   1.814133e+00,   1.943969e-03,   5.663014e+02,   1.401492e+00,   1.405530e+02,   1.050041e-02,   1.479780e+01,   1.612978e-03,   1.774834e+01,   3.257781e-03,   1.126016e+01,   3.691716e-03,   1.170174e+01,   2.539139e-03,              3,              0,       1 meters
  10/16/2016 12:37:20.400,   1.786680e+00,   2.095080e-03,   1.179733e+04,   5.987304e+01,   5.636212e+02,   1.368268e+00,   1.808010e+00,   2.081797e-03,   5.703498e+02,   1.401692e+00,   1.405667e+02,   1.883855e-02,   1.480309e+01,   1.374059e-03,   1.775167e+01,   8.985550e-04,   1.126197e+01,   3.075347e-03,   1.170376e+01,   2.608665e-03,              3,              0,       1 meters
  10/16/2016 12:37:25.286,   1.782025e+00,   1.817995e-03,   1.183290e+04,   5.983704e+01,   5.679406e+02,   1.467180e+00,   1.803364e+00,   1.914747e-03,   5.747414e+02,   1.454361e+00,   1.405617e+02,   1.930154e-02,   1.480813e+01,   1.677153e-03,   1.775451e+01,   1.773460e-03,   1.126293e+01,   2.695260e-03,   1.170185e+01,   2.674624e-03,              3,              0,       1 meters
  10/16/2016 12:37:30.170,   1.777554e+00,   2.247821e-03,   1.184599e+04,   3.651313e+01,   5.720382e+02,   1.228398e+00,   1.798864e+00,   2.298890e-03,   5.788958e+02,   1.223196e+00,   1.405259e+02,   1.832986e-02,   1.481347e+01,   1.552424e-03,   1.775635e+01,   1.080795e-03,   1.126224e+01,   3.050907e-03,   1.170001e+01,   2.727110e-03,              3,              0,       1 meters
  10/16/2016 12:37:35.053,   1.771814e+00,   1.954640e-03,   1.179295e+04,   4.164260e+01,   5.757037e+02,   1.286085e+00,   1.792959e+00,   2.027328e-03,   5.825739e+02,   1.299381e+00,   1.405312e+02,   1.857776e-02,   1.481832e+01,   1.793949e-03,   1.775953e+01,   2.132082e-03,   1.126188e+01,   5.299388e-03,   1.170589e+01,   3.548978e-03,              3,              0,       1 meters
  10/16/2016 12:37:39.939,   1.767598e+00,   2.848981e-03,   1.182600e+04,   2.721459e+01,   5.801225e+02,   1.225604e+00,   1.788752e+00,   2.900577e-03,   5.870651e+02,   1.242878e+00,   1.405461e+02,   1.156495e-02,   1.482350e+01,   1.556484e-03,   1.776779e+01,   2.495923e-03,   1.126207e+01,   6.124765e-03,   1.170096e+01,   4.266444e-03,              3,              0,       1 meters
  10/16/2016 12:37:44.822,   1.761850e+00,   2.300211e-03,   1.184681e+04,   4.592519e+01,   5.842024e+02,   1.089306e+00,   1.782972e+00,   2.372615e-03,   5.912064e+02,   1.103157e+00,   1.405641e+02,   1.391968e-02,   1.482853e+01,   1.628205e-03,   1.777881e+01,   3.203961e-03,   1.126162e+01,   3.569106e-03,   1.170126e+01,   4.272423e-03,              3,              0,       1 meters
  10/16/2016 12:37:49.706,   1.757148e+00,   2.266951e-03,   1.188719e+04,   5.275799e+01,   5.882759e+02,   1.503460e+00,   1.778287e+00,   2.254186e-03,   5.953530e+02,   1.540830e+00,   1.405842e+02,   2.416263e-02,   1.483379e+01,   1.624923e-03,   1.777924e+01,   1.586747e-03,   1.126053e+01,   2.366125e-03,   1.170309e+01,   2.436507e-03,              3,              0,       1 meters
  10/16/2016 12:37:54.591,   1.752099e+00,   1.915814e-03,   1.186306e+04,   3.709194e+01,   5.921987e+02,   1.295577e+00,   1.773133e+00,   1.946880e-03,   5.993083e+02,   1.307753e+00,   1.405447e+02,   1.708659e-02,   1.483874e+01,   1.820408e-03,   1.778126e+01,   1.560078e-03,   1.126438e+01,   2.352861e-03,   1.170465e+01,   3.196678e-03,              3,              0,       1 meters
  10/16/2016 12:37:59.476,   1.747256e+00,   1.752537e-03,   1.187297e+04,   3.662488e+01,   5.965394e+02,   1.248112e+00,   1.768250e+00,   1.825734e-03,   6.037072e+02,   1.244729e+00,   1.405206e+02,   2.147878e-02,   1.484384e+01,   1.618230e-03,   1.778837e+01,   3.644293e-03,   1.126204e+01,   1.837732e-03,   1.170017e+01,   2.467152e-03,              3,              0,       1 meters
  10/16/2016 12:38:04.360,   1.742580e+00,   1.385119e-03,   1.185283e+04,   5.169503e+01,   6.003919e+02,   1.267159e+00,   1.763482e+00,   1.340192e-03,   6.075936e+02,   1.308582e+00,   1.405306e+02,   1.555985e-02,   1.484889e+01,   1.491780e-03,   1.779464e+01,   1.850624e-03,   1.125986e+01,   3.812115e-03,   1.170044e+01,   1.950872e-03,              3,              0,       1 meters
  10/16/2016 12:38:09.244,   1.736642e+00,   1.904637e-03,   1.187994e+04,   2.635093e+01,   6.043578e+02,   1.114303e+00,   1.757521e+00,   1.948129e-03,   6.116238e+02,   1.131418e+00,   1.405576e+02,   1.169614e-02,   1.485399e+01,   1.613967e-03,   1.780184e+01,   2.886707e-03,   1.126330e+01,   2.711615e-03,   1.170063e+01,   2.859369e-03,              3,              0,       1 meters
  10/16/2016 12:38:14.129,   1.732567e+00,   2.172383e-03,   1.197596e+04,   1.068559e+02,   6.082592e+02,   1.271225e+00,   1.753568e+00,   2.355021e-03,   6.156319e+02,   1.238398e+00,   1.405733e+02,   2.571940e-02,   1.485933e+01,   1.734219e-03,   1.780837e+01,   1.951179e-03,   1.126154e+01,   5.360544e-03,   1.170170e+01,   2.968169e-03,              3,              0,       1 meters
  10/16/2016 12:38:19.016,   1.727285e+00,   2.724270e-03,   1.192448e+04,   4.511682e+01,   6.123929e+02,   9.847287e-01,   1.748130e+00,   2.744117e-03,   6.197835e+02,   1.003054e+00,   1.405346e+02,   1.829878e-02,   1.486451e+01,   1.811427e-03,   1.781630e+01,   2.065626e-03,   1.126133e+01,   4.744392e-03,   1.169923e+01,   6.306775e-03,              3,              0,       1 meters
  10/16/2016 12:38:23.901,   1.721615e+00,   1.391460e-03,   1.185451e+04,   5.699274e+01,   6.159944e+02,   1.090012e+00,   1.742269e+00,   1.389474e-03,   6.233843e+02,   1.101652e+00,   1.405363e+02,   1.612927e-02,   1.486990e+01,   1.626555e-03,   1.782181e+01,   2.266915e-03,   1.126151e+01,   1.956422e-03,   1.170322e+01,   4.467284e-03,              3,              0,       1 meters
  10/16/2016 12:38:28.786,   1.716607e+00,   1.343294e-03,   1.189888e+04,   4.331250e+01,   6.197774e+02,   1.066834e+00,   1.737279e+00,   1.349830e-03,   6.272409e+02,   1.094638e+00,   1.405392e+02,   1.048527e-02,   1.487514e+01,   1.506036e-03,   1.782815e+01,   1.846045e-03,   1.126350e+01,   2.116813e-03,   1.170367e+01,   2.011270e-03,              3,              0,       1 meters
  10/16/2016 12:38:33.669,   1.713939e+00,   1.578179e-03,   1.194396e+04,   1.200399e+02,   6.236532e+02,   1.188940e+00,   1.734657e+00,   1.620773e-03,   6.311923e+02,   1.262377e+00,   1.405698e+02,   1.612395e-02,   1.488046e+01,   1.604047e-03,   1.783614e+01,   2.713369e-03,   1.125944e+01,   2.783069e-03,   1.170066e+01,   3.969578e-03,              3,              0,       1 meters
  10/16/2016 12:38:38.553,   1.721023e+00,   1.650017e-02,   1.195539e+04,   6.103445e+01,   6.178053e+02,   1.323578e+01,   1.741848e+00,   1.677738e-02,   6.252803e+02,   1.336875e+01,   1.405739e+02,   1.866022e-02,   1.488561e+01,   1.599497e-03,   1.784633e+01,   4.617504e-03,   1.126190e+01,   5.136604e-03,   1.169947e+01,   6.981348e-03,              3,              0,       1 meters
  10/16/2016 12:38:43.436,   1.812712e+00,   3.165306e-02,   1.176920e+04,   1.033726e+02,   5.403183e+02,   2.690730e+01,   1.834299e+00,   3.191001e-02,   5.467546e+02,   2.726401e+01,   1.405564e+02,   2.271868e-02,   1.489071e+01,   1.689535e-03,   1.785502e+01,   1.691175e-03,   1.126377e+01,   3.488777e-03,   1.170402e+01,   3.723734e-03,              3,              0,       1 meters
  10/16/2016 12:38:48.323,   1.883959e+00,   1.501474e-02,   1.145487e+04,   8.160485e+01,   4.785508e+02,   1.351309e+01,   1.905789e+00,   1.514095e-02,   4.840964e+02,   1.368392e+01,   1.405221e+02,   1.950206e-02,   1.489572e+01,   1.642315e-03,   1.785908e+01,   6.302354e-04,   1.126128e+01,   5.295191e-03,   1.170392e+01,   4.059584e-03,              3,              0,       1 meters
  10/16/2016 12:38:53.206,   1.919030e+00,   6.847135e-03,   1.133560e+04,   6.994347e+01,   4.477340e+02,   6.653749e+00,   1.941033e+00,   6.795515e-03,   4.528679e+02,   6.760205e+00,   1.405331e+02,   1.549051e-02,   1.490083e+01,   1.614713e-03,   1.786372e+01,   2.796164e-03,   1.126211e+01,   3.740236e-03,   1.170242e+01,   3.422342e-03,              3,              0,       1 meters
  10/16/2016 12:38:58.093,   1.934251e+00,   1.816777e-03,   1.133246e+04,   1.472655e+01,   4.331744e+02,   2.817475e+00,   1.956423e+00,   1.843655e-03,   4.381396e+02,   2.847792e+00,   1.405674e+02,   1.706227e-02,   1.490593e+01,   1.506928e-03,   1.787060e+01,   1.464697e-03,   1.126200e+01,   2.411747e-03,   1.170090e+01,   1.936812e-03,              3,              0,       1 meters
  10/16/2016 12:39:02.981,   1.940825e+00,   1.443836e-03,   1.132737e+04,   3.332027e+01,   4.259519e+02,   1.815113e+00,   1.963061e+00,   1.492113e-03,   4.308321e+02,   1.829637e+00,   1.405779e+02,   2.537095e-02,   1.491100e+01,   1.620984e-03,   1.787715e+01,   3.688727e-03,   1.126229e+01,   1.633165e-03,   1.170652e+01,   5.086898e-03,              3,              0,       1 meters
  10/16/2016 12:39:07.867,   1.943935e+00,   7.611363e-04,   1.128822e+04,   9.183534e+01,   4.227216e+02,   6.304161e-01,   1.966129e+00,   9.069433e-04,   4.275479e+02,   6.138759e-01,   1.405416e+02,   1.141077e-02,   1.491619e+01,   1.744415e-03,   1.788419e+01,   1.046307e-03,   1.126221e+01,   1.252313e-03,   1.170253e+01,   1.380240e-03,              3,              0,       1 meters
  10/16/2016 12:39:12.752,   1.944861e+00,   5.261374e-04,   1.133943e+04,   4.889923e+01,   4.219021e+02,   2.911304e-01,   1.967168e+00,   5.568641e-04,   4.267411e+02,   2.989936e-01,   1.405224e+02,   2.119142e-02,   1.492159e+01,   1.655730e-03,   1.788670e+01,   9.351848e-04,   1.126032e+01,   2.487927e-03,   1.170057e+01,   3.752349e-03,              3,              0,       1 meters
  10/16/2016 12:39:17.633,   1.944895e+00,   6.114205e-04,   1.137790e+04,   4.323057e+01,   4.286783e+02,   3.188448e+00,   1.967279e+00,   5.493915e-04,   4.336119e+02,   3.214667e+00,   1.405345e+02,   1.115583e-02,   1.492667e+01,   1.524037e-03,   1.788707e+01,   1.183875e-03,   1.126339e+01,   8.492061e-04,   1.170197e+01,   2.801932e-03,              3,              0,       1 meters
  10/16/2016 12:39:22.517,   1.945639e+00,   8.960247e-04,   1.132501e+04,   5.021487e+01,   4.277664e+02,   1.368436e+00,   1.967926e+00,   8.748758e-04,   4.326664e+02,   1.405637e+00,   1.405639e+02,   1.643100e-02,   1.493191e+01,   1.685371e-03,   1.789133e+01,   1.526472e-03,   1.126360e+01,   3.879913e-03,   1.170372e+01,   2.916698e-03,              3,              0,       1 meters
  10/16/2016 12:39:27.402,   1.941073e+00,   3.681813e-03,   1.150814e+04,   1.540488e+02,   4.282491e+02,   1.940413e+00,   1.963671e+00,   3.422431e-03,   4.332351e+02,   2.027784e+00,   1.405703e+02,   2.369218e-02,   1.493714e+01,   1.946921e-03,   1.789573e+01,   1.217057e-03,   1.126354e+01,   2.561995e-03,   1.170219e+01,   2.960124e-03,              3,              0,       1 meters
  10/16/2016 12:39:32.291,   1.930775e+00,   3.679757e-03,   1.204126e+04,   1.878544e+02,   4.352668e+02,   2.566917e+00,   1.954307e+00,   3.375796e-03,   4.405723e+02,   2.680478e+00,   1.405514e+02,   1.658336e-02,   1.494262e+01,   1.699734e-03,   1.789526e+01,   1.508657e-03,   1.126117e+01,   2.993068e-03,   1.170075e+01,   3.161884e-03,              3,              0,       1 meters
  10/16/2016 12:39:37.174,   1.919261e+00,   3.727535e-03,   1.249231e+04,   1.181718e+02,   4.431399e+02,   2.627625e+00,   1.943540e+00,   3.566878e-03,   4.487461e+02,   2.711385e+00,   1.405153e+02,   1.742087e-02,   1.494822e+01,   1.803322e-03,   1.789504e+01,   1.152289e-03,   1.126389e+01,   1.543036e-03,   1.170488e+01,   2.304086e-03,              3,              0,       1 meters
  10/16/2016 12:39:42.055,   1.910301e+00,   3.036714e-03,   1.275009e+04,   9.913308e+01,   4.509802e+02,   2.416782e+00,   1.934972e+00,   2.907010e-03,   4.568047e+02,   2.488824e+00,   1.405424e+02,   9.907736e-03,   1.495370e+01,   1.814594e-03,   1.789419e+01,   1.165670e-03,   1.126253e+01,   1.972488e-03,   1.170339e+01,   1.515965e-03,              3,              0,       1 meters
  10/16/2016 12:39:46.940,   1.901333e+00,   2.755666e-03,   1.284392e+04,   4.716276e+01,   4.585749e+02,   2.479987e+00,   1.926072e+00,   2.744463e-03,   4.645415e+02,   2.524598e+00,   1.405547e+02,   9.246150e-03,   1.495901e+01,   1.585392e-03,   1.789630e+01,   1.602581e-03,   1.126435e+01,   2.106292e-03,   1.170408e+01,   1.432318e-03,              3,              0,       1 meters
  10/16/2016 12:39:51.824,   1.892909e+00,   2.658118e-03,   1.298869e+04,   4.372120e+01,   4.661882e+02,   2.378341e+00,   1.917818e+00,   2.622787e-03,   4.723231e+02,   2.425441e+00,   1.405727e+02,   2.023233e-02,   1.496436e+01,   1.627907e-03,   1.789740e+01,   5.450949e-04,   1.126172e+01,   2.997164e-03,   1.170180e+01,   2.767344e-03,              3,              0,       1 meters
  10/16/2016 12:39:56.710,   1.886080e+00,   2.524238e-03,   1.307469e+04,   4.676122e+01,   4.735393e+02,   2.383812e+00,   1.911067e+00,   2.469629e-03,   4.798128e+02,   2.436654e+00,   1.405234e+02,   1.812042e-02,   1.496954e+01,   1.695902e-03,   1.790076e+01,   9.805219e-04,   1.126052e+01,   1.166476e-03,   1.170250e+01,   3.946923e-03,              3,              0,       1 meters
  10/16/2016 12:40:01.593,   1.876541e+00,   3.112980e-03,   1.308268e+04,   3.975823e+01,   4.808637e+02,   2.119581e+00,   1.901416e+00,   3.175294e-03,   4.872381e+02,   2.148897e+00,   1.405304e+02,   1.806675e-02,   1.497453e+01,   1.643700e-03,   1.790201e+01,   8.271588e-04,   1.126166e+01,   2.931328e-03,   1.170143e+01,   3.779318e-03,              3,              0,       1 meters
  10/16/2016 12:40:06.477,   1.869713e+00,   2.509753e-03,   1.307520e+04,   3.816513e+01,   4.878005e+02,   2.226044e+00,   1.894484e+00,   2.521785e-03,   4.942631e+02,   2.264874e+00,   1.405521e+02,   1.514387e-02,   1.497975e+01,   1.535589e-03,   1.790179e+01,   7.124342e-04,   1.126024e+01,   3.052967e-03,   1.170189e+01,   3.635166e-03,              3,              0,       1 meters
  10/16/2016 12:40:11.362,   1.861586e+00,   2.044681e-03,   1.314797e+04,   3.509085e+01,   4.947645e+02,   2.053624e+00,   1.886388e+00,   2.052144e-03,   5.013563e+02,   2.084210e+00,   1.405756e+02,   2.324493e-02,   1.498483e+01,   1.587226e-03,   1.790123e+01,   1.540177e-03,   1.126195e+01,   3.364104e-03,   1.170295e+01,   1.846545e-03,              3,              0,       1 meters
