VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 11:30:00.642,   1.896834e+00,   1.006492e-03,   1.988065e+04,   4.589766e+01,   4.021864e+02,   1.192643e+00,   1.935310e+00,   1.041803e-03,   4.103443e+02,   1.219131e+00,   1.404740e+02,   1.712345e-02,   2.532513e+01,   1.519316e-03,   2.825915e+01,   3.952707e-03,   1.123310e+01,   2.088588e-03,   1.165817e+01,   2.032961e-03,              3,              0,       1 meters
  08/05/2016 11:30:05.526,   1.894141e+00,   1.344661e-03,   2.016414e+04,   1.635440e+02,   4.049093e+02,   1.468923e+00,   1.933120e+00,   1.077019e-03,   4.132422e+02,   1.565930e+00,   1.404950e+02,   2.106377e-02,   2.532985e+01,   1.684038e-03,   2.827038e+01,   4.219936e-03,   1.123324e+01,   2.427704e-03,   1.165610e+01,   4.630732e-03,              3,              0,       1 meters
  08/05/2016 11:30:10.411,   1.891333e+00,   1.432141e-03,   2.072750e+04,   1.787521e+02,   4.083100e+02,   7.253512e-01,   1.931366e+00,   1.156932e-03,   4.169525e+02,   8.154689e-01,   1.405538e+02,   1.317410e-02,   2.533498e+01,   1.706467e-03,   2.828240e+01,   5.209641e-03,   1.123244e+01,   2.252159e-03,   1.165748e+01,   2.303117e-03,              3,              0,       1 meters
  08/05/2016 11:30:15.296,   1.887341e+00,   9.840117e-04,   2.123747e+04,   1.511564e+02,   4.106987e+02,   8.675121e-01,   1.928293e+00,   7.282281e-04,   4.196102e+02,   9.474960e-01,   1.405495e+02,   2.404663e-02,   2.534041e+01,   1.719060e-03,   2.829362e+01,   3.231294e-03,   1.123412e+01,   1.113734e-03,   1.166010e+01,   5.023298e-03,              3,              0,       1 meters
  08/05/2016 11:30:20.181,   1.884826e+00,   7.295177e-04,   2.167441e+04,   1.162497e+02,   4.134799e+02,   9.935601e-01,   1.926584e+00,   5.977515e-04,   4.226405e+02,   1.065374e+00,   1.405009e+02,   2.248099e-02,   2.534598e+01,   1.880946e-03,   2.830216e+01,   3.613421e-03,   1.123267e+01,   5.021540e-03,   1.165921e+01,   2.911619e-03,              3,              0,       1 meters
  08/05/2016 11:30:25.064,   1.881869e+00,   1.279781e-03,   2.196901e+04,   9.382346e+01,   4.164752e+02,   9.618135e-01,   1.924140e+00,   1.134274e-03,   4.258304e+02,   1.023098e+00,   1.404757e+02,   2.000785e-02,   2.535152e+01,   1.780280e-03,   2.831557e+01,   3.090188e-03,   1.123298e+01,   2.493346e-03,   1.166012e+01,   3.382273e-03,              3,              0,       1 meters
  08/05/2016 11:30:29.949,   1.877818e+00,   1.021259e-03,   2.225389e+04,   6.629845e+01,   4.198718e+02,   9.937628e-01,   1.920558e+00,   9.471054e-04,   4.294283e+02,   1.043530e+00,   1.405087e+02,   9.081691e-03,   2.535697e+01,   1.442893e-03,   2.832210e+01,   3.250894e-03,   1.123079e+01,   2.581539e-03,   1.165816e+01,   3.016613e-03,              3,              0,       1 meters
  08/05/2016 11:30:34.835,   1.873116e+00,   1.491122e-03,   2.243940e+04,   3.544790e+01,   4.232408e+02,   1.124923e+00,   1.916113e+00,   1.483483e-03,   4.329561e+02,   1.162514e+00,   1.405651e+02,   1.996715e-02,   2.536208e+01,   1.743177e-03,   2.832830e+01,   1.270140e-03,   1.123358e+01,   2.938788e-03,   1.165872e+01,   3.354283e-03,              3,              0,       1 meters
  08/05/2016 11:30:39.720,   1.868973e+00,   1.218450e-03,   2.255802e+04,   5.346150e+01,   4.272397e+02,   1.371212e+00,   1.912106e+00,   1.156191e-03,   4.370998e+02,   1.421517e+00,   1.405387e+02,   2.682144e-02,   2.536752e+01,   1.798638e-03,   2.833522e+01,   4.663547e-03,   1.123293e+01,   3.546149e-03,   1.165616e+01,   2.666142e-03,              3,              0,       1 meters
  08/05/2016 11:30:44.602,   1.865103e+00,   1.196652e-03,   2.268628e+04,   3.691333e+01,   4.312486e+02,   1.283460e+00,   1.908397e+00,   1.158715e-03,   4.412591e+02,   1.328781e+00,   1.404976e+02,   1.797429e-02,   2.537317e+01,   1.482418e-03,   2.834650e+01,   2.636580e-03,   1.123093e+01,   3.722426e-03,   1.165772e+01,   4.970666e-03,              3,              0,       1 meters
  08/05/2016 11:30:49.488,   1.860260e+00,   1.289962e-03,   2.283642e+04,   5.246421e+01,   4.355796e+02,   1.336387e+00,   1.903734e+00,   1.229692e-03,   4.457592e+02,   1.390083e+00,   1.404764e+02,   1.908760e-02,   2.537827e+01,   1.790045e-03,   2.835235e+01,   2.148414e-03,   1.123059e+01,   2.853288e-03,   1.165736e+01,   2.253408e-03,              3,              0,       1 meters
  08/05/2016 11:30:54.372,   1.855082e+00,   1.787525e-03,   2.296780e+04,   1.688273e+01,   4.396965e+02,   1.476311e+00,   1.898691e+00,   1.805695e-03,   4.500328e+02,   1.517905e+00,   1.405265e+02,   2.832406e-02,   2.538360e+01,   1.757625e-03,   2.835813e+01,   2.129486e-03,   1.123127e+01,   4.191991e-03,   1.165855e+01,   3.513522e-03,              3,              0,       1 meters
  08/05/2016 11:30:59.254,   1.849942e+00,   1.866648e-03,   2.302236e+04,   4.877077e+01,   4.437530e+02,   1.243225e+00,   1.893535e+00,   1.819263e-03,   4.542100e+02,   1.292713e+00,   1.405662e+02,   1.962942e-02,   2.538922e+01,   1.707935e-03,   2.836468e+01,   4.595394e-03,   1.123104e+01,   2.558046e-03,   1.165813e+01,   3.793835e-03,              3,              0,       1 meters
  08/05/2016 11:31:04.138,   1.845489e+00,   1.721387e-03,   2.309405e+04,   3.915887e+01,   4.480366e+02,   1.583109e+00,   1.889117e+00,   1.701220e-03,   4.586282e+02,   1.636102e+00,   1.405220e+02,   1.522492e-02,   2.539465e+01,   1.795175e-03,   2.837214e+01,   1.478919e-03,   1.123072e+01,   3.978894e-03,   1.165587e+01,   3.219613e-03,              3,              0,       1 meters
  08/05/2016 11:31:09.023,   1.840456e+00,   2.124684e-03,   2.311194e+04,   4.227691e+01,   4.526851e+02,   1.451755e+00,   1.883999e+00,   2.145497e-03,   4.633951e+02,   1.491473e+00,   1.404874e+02,   1.770724e-02,   2.540020e+01,   1.950706e-03,   2.838117e+01,   5.271052e-03,   1.123120e+01,   3.701747e-03,   1.165678e+01,   2.645688e-03,              3,              0,       1 meters
  08/05/2016 11:31:13.909,   1.835607e+00,   2.174420e-03,   2.320954e+04,   1.603158e+01,   4.571514e+02,   1.414112e+00,   1.879223e+00,   2.208482e-03,   4.680138e+02,   1.452688e+00,   1.404809e+02,   2.138345e-02,   2.540566e+01,   1.656701e-03,   2.839302e+01,   1.916119e-03,   1.122895e+01,   8.655365e-04,   1.165940e+01,   3.726366e-03,              3,              0,       1 meters
  08/05/2016 11:31:18.791,   1.829988e+00,   1.735779e-03,   2.330846e+04,   2.502930e+01,   4.616103e+02,   1.357961e+00,   1.873660e+00,   1.762645e-03,   4.726265e+02,   1.394299e+00,   1.405451e+02,   2.497654e-02,   2.541085e+01,   1.608951e-03,   2.840096e+01,   2.150867e-03,   1.123026e+01,   1.220234e-03,   1.165709e+01,   1.841403e-03,              3,              0,       1 meters
  08/05/2016 11:31:23.677,   1.824042e+00,   1.900979e-03,   2.333473e+04,   1.258890e+01,   4.660957e+02,   1.369633e+00,   1.867622e+00,   1.949083e-03,   4.772318e+02,   1.402606e+00,   1.405578e+02,   2.075908e-02,   2.541644e+01,   1.949864e-03,   2.841148e+01,   4.554752e-03,   1.123042e+01,   2.967897e-03,   1.166008e+01,   2.271023e-03,              3,              0,       1 meters
  08/05/2016 11:31:28.562,   1.818880e+00,   1.689779e-03,   2.334467e+04,   4.367809e+01,   4.706909e+02,   1.431025e+00,   1.862356e+00,   1.693142e-03,   4.819417e+02,   1.482396e+00,   1.405152e+02,   1.554471e-02,   2.542214e+01,   1.755745e-03,   2.841978e+01,   2.018061e-03,   1.122766e+01,   1.829131e-03,   1.165441e+01,   2.805120e-03,              3,              0,       1 meters
  08/05/2016 11:31:33.445,   1.814143e+00,   1.742175e-03,   2.337930e+04,   3.395469e+01,   4.751528e+02,   1.388253e+00,   1.857572e+00,   1.730922e-03,   4.865275e+02,   1.435597e+00,   1.404863e+02,   1.439547e-02,   2.542765e+01,   1.829105e-03,   2.842953e+01,   3.123709e-03,   1.122927e+01,   1.246935e-03,   1.165549e+01,   2.854102e-03,              3,              0,       1 meters
  08/05/2016 11:31:38.331,   1.808965e+00,   2.210328e-03,   2.344613e+04,   3.600709e+01,   4.792762e+02,   1.445355e+00,   1.852397e+00,   2.240856e-03,   4.907832e+02,   1.490889e+00,   1.404925e+02,   1.862662e-02,   2.543313e+01,   1.784479e-03,   2.843985e+01,   3.278625e-03,   1.122830e+01,   3.792343e-03,   1.165978e+01,   3.201253e-03,              3,              0,       1 meters
  08/05/2016 11:31:43.216,   1.803396e+00,   1.813979e-03,   2.350025e+04,   3.100825e+01,   4.839751e+02,   1.576131e+00,   1.846796e+00,   1.828728e-03,   4.956224e+02,   1.625947e+00,   1.405560e+02,   2.862401e-02,   2.543838e+01,   1.811438e-03,   2.844622e+01,   1.782381e-03,   1.122962e+01,   4.300811e-03,   1.165776e+01,   2.311949e-03,              3,              0,       1 meters
  08/05/2016 11:31:48.099,   1.797360e+00,   1.953771e-03,   2.353258e+04,   3.244653e+01,   4.888184e+02,   1.552012e+00,   1.840675e+00,   2.027718e-03,   5.005988e+02,   1.586189e+00,   1.405470e+02,   2.044653e-02,   2.544423e+01,   1.745904e-03,   2.845530e+01,   3.131055e-03,   1.122890e+01,   1.784476e-03,   1.165875e+01,   2.841503e-03,              3,              0,       1 meters
  08/05/2016 11:31:52.984,   1.791210e+00,   2.140688e-03,   2.351063e+04,   2.750840e+01,   4.935246e+02,   1.210255e+00,   1.834336e+00,   2.177588e-03,   5.054071e+02,   1.244868e+00,   1.405090e+02,   1.040573e-02,   2.544952e+01,   1.780170e-03,   2.846482e+01,   3.691570e-03,   1.123098e+01,   4.687100e-03,   1.165539e+01,   2.649264e-03,              3,              0,       1 meters
  08/05/2016 11:31:57.867,   1.786323e+00,   1.982783e-03,   2.356211e+04,   3.309875e+01,   4.978465e+02,   1.374622e+00,   1.829429e+00,   1.978547e-03,   5.098599e+02,   1.420581e+00,   1.404819e+02,   1.806151e-02,   2.545516e+01,   1.772091e-03,   2.847634e+01,   2.838279e-03,   1.123023e+01,   3.944185e-03,   1.165901e+01,   1.013168e-03,              3,              0,       1 meters
  08/05/2016 11:32:02.753,   1.780163e+00,   2.702349e-03,   2.364869e+04,   1.546658e+01,   5.025235e+02,   1.299938e+00,   1.823282e+00,   2.742002e-03,   5.146953e+02,   1.338749e+00,   1.405044e+02,   3.671679e-02,   2.546062e+01,   1.629472e-03,   2.848442e+01,   2.236548e-03,   1.123022e+01,   2.219785e-03,   1.165557e+01,   2.936467e-03,              3,              0,       1 meters
  08/05/2016 11:32:07.636,   1.774408e+00,   2.447428e-03,   2.368745e+04,   3.875992e+01,   5.071866e+02,   1.427771e+00,   1.817459e+00,   2.573974e-03,   5.194920e+02,   1.443216e+00,   1.405645e+02,   2.061685e-02,   2.546613e+01,   1.704963e-03,   2.849360e+01,   4.073750e-03,   1.122970e+01,   4.915833e-03,   1.165465e+01,   2.044862e-03,              3,              0,       1 meters
  08/05/2016 11:32:12.529,   1.768759e+00,   1.960410e-03,   2.369593e+04,   2.558330e+01,   5.118583e+02,   1.640754e+00,   1.811689e+00,   1.972931e-03,   5.242817e+02,   1.691400e+00,   1.405364e+02,   9.962609e-03,   2.547150e+01,   1.854950e-03,   2.850863e+01,   3.939091e-03,   1.123039e+01,   2.586783e-03,   1.165447e+01,   3.582740e-03,              3,              0,       1 meters
  08/05/2016 11:32:17.414,   1.763165e+00,   2.020861e-03,   2.369790e+04,   1.800693e+01,   5.164027e+02,   1.512925e+00,   1.805963e+00,   2.072796e-03,   5.289374e+02,   1.549495e+00,   1.405030e+02,   5.304076e-03,   2.547706e+01,   1.861374e-03,   2.851704e+01,   3.121787e-03,   1.122746e+01,   2.719628e-03,   1.165681e+01,   1.296061e-03,              3,              0,       1 meters
  08/05/2016 11:32:22.299,   1.757831e+00,   1.759524e-03,   2.369468e+04,   2.485853e+01,   5.207390e+02,   1.407706e+00,   1.800493e+00,   1.788970e-03,   5.333772e+02,   1.448333e+00,   1.404809e+02,   1.814311e-02,   2.548270e+01,   1.854723e-03,   2.852787e+01,   5.439503e-03,   1.122997e+01,   2.317641e-03,   1.165859e+01,   2.877045e-03,              3,              0,       1 meters
  08/05/2016 11:32:27.180,   1.752703e+00,   2.342493e-03,   2.379330e+04,   2.273710e+01,   5.253565e+02,   1.184738e+00,   1.795422e+00,   2.392456e-03,   5.381612e+02,   1.218131e+00,   1.405109e+02,   3.728135e-02,   2.548853e+01,   1.922070e-03,   2.853846e+01,   2.389138e-03,   1.122841e+01,   7.666830e-04,   1.165553e+01,   7.467200e-04,              3,              0,       1 meters
  08/05/2016 11:32:32.065,   1.746546e+00,   1.855646e-03,   2.379660e+04,   3.901111e+01,   5.295468e+02,   1.380813e+00,   1.789121e+00,   1.944888e-03,   5.424554e+02,   1.406201e+00,   1.405636e+02,   2.087021e-02,   2.549379e+01,   2.009626e-03,   2.855157e+01,   3.949438e-03,   1.122764e+01,   2.737134e-03,   1.165797e+01,   2.459145e-03,              3,              0,       1 meters
  08/05/2016 11:32:36.951,   1.741356e+00,   2.494617e-03,   2.378254e+04,   1.741015e+01,   5.341286e+02,   1.316939e+00,   1.783778e+00,   2.571304e-03,   5.471410e+02,   1.345954e+00,   1.405286e+02,   1.244566e-02,   2.549925e+01,   1.811731e-03,   2.856349e+01,   4.778717e-03,   1.122830e+01,   2.704942e-03,   1.165732e+01,   2.060666e-03,              3,              0,       1 meters
  08/05/2016 11:32:41.836,   1.735737e+00,   1.929095e-03,   2.380679e+04,   3.929891e+01,   5.387648e+02,   1.263316e+00,   1.778067e+00,   2.006160e-03,   5.519038e+02,   1.286312e+00,   1.404918e+02,   1.520589e-02,   2.550508e+01,   2.050121e-03,   2.857511e+01,   4.307588e-03,   1.122985e+01,   2.035952e-03,   1.165585e+01,   3.244634e-03,              3,              0,       1 meters
  08/05/2016 11:32:46.727,   1.729829e+00,   1.695597e-03,   2.383529e+04,   4.681252e+01,   5.434932e+02,   1.419553e+00,   1.772066e+00,   1.695927e-03,   5.567638e+02,   1.475589e+00,   1.404733e+02,   1.850773e-02,   2.551076e+01,   1.903478e-03,   2.858540e+01,   2.001346e-03,   1.122947e+01,   1.643572e-03,   1.165458e+01,   2.208192e-03,              3,              0,       1 meters
  08/05/2016 11:32:51.610,   1.724322e+00,   2.358930e-03,   2.389311e+04,   3.178856e+01,   5.479232e+02,   1.389023e+00,   1.766530e+00,   2.362724e-03,   5.613353e+02,   1.440405e+00,   1.405253e+02,   2.646319e-02,   2.551634e+01,   1.427002e-03,   2.859366e+01,   2.594454e-03,   1.122840e+01,   3.264099e-03,   1.165664e+01,   2.742337e-03,              3,              0,       1 meters
  08/05/2016 11:32:56.495,   1.717957e+00,   1.440423e-03,   2.388811e+04,   1.616526e+01,   5.523902e+02,   1.412756e+00,   1.760000e+00,   1.489943e-03,   5.659087e+02,   1.443014e+00,   1.405632e+02,   2.175241e-02,   2.552195e+01,   1.555032e-03,   2.860513e+01,   4.778163e-03,   1.122776e+01,   4.281421e-03,   1.165475e+01,   1.482749e-03,              3,              0,       1 meters
  08/05/2016 11:33:01.380,   1.712813e+00,   1.587860e-03,   2.386433e+04,   3.127212e+01,   5.568693e+02,   1.520151e+00,   1.754687e+00,   1.644189e-03,   5.704836e+02,   1.556374e+00,   1.405208e+02,   1.691962e-02,   2.552751e+01,   1.816331e-03,   2.861677e+01,   2.226616e-03,   1.122799e+01,   2.515879e-03,   1.165570e+01,   2.017475e-03,              3,              0,       1 meters
  08/05/2016 11:33:06.264,   1.707208e+00,   2.003169e-03,   2.389125e+04,   2.708171e+01,   5.613704e+02,   1.274357e+00,   1.748993e+00,   2.057738e-03,   5.751105e+02,   1.308213e+00,   1.404909e+02,   1.629233e-02,   2.553323e+01,   1.908058e-03,   2.862662e+01,   4.264447e-03,   1.122739e+01,   2.224598e-03,   1.165610e+01,   1.673710e-03,              3,              0,       1 meters
  08/05/2016 11:33:11.148,   1.702178e+00,   1.778464e-03,   2.396774e+04,   3.050913e+01,   5.657615e+02,   1.501745e+00,   1.743977e+00,   1.788492e-03,   5.796546e+02,   1.548959e+00,   1.404827e+02,   2.007849e-02,   2.553896e+01,   1.864653e-03,   2.864465e+01,   5.837571e-03,   1.122685e+01,   2.384569e-03,   1.165493e+01,   2.525488e-03,              3,              0,       1 meters
  08/05/2016 11:33:16.030,   1.695839e+00,   2.133761e-03,   2.395239e+04,   3.129162e+01,   5.702185e+02,   1.115912e+00,   1.737455e+00,   2.229556e-03,   5.842117e+02,   1.130754e+00,   1.405447e+02,   2.812301e-02,   2.554436e+01,   1.505111e-03,   2.865710e+01,   2.090128e-03,   1.123055e+01,   3.664368e-03,   1.165492e+01,   4.852390e-03,              3,              0,       1 meters
  08/05/2016 11:33:20.923,   1.691121e+00,   1.632413e-03,   2.398663e+04,   1.508922e+01,   5.741557e+02,   1.329907e+00,   1.732682e+00,   1.687350e-03,   5.882662e+02,   1.360001e+00,   1.405525e+02,   1.720440e-02,   2.554969e+01,   1.449494e-03,   2.866919e+01,   4.270385e-03,   1.122713e+01,   1.062688e-03,   1.165646e+01,   3.146967e-03,              3,              0,       1 meters
  08/05/2016 11:33:25.809,   1.685888e+00,   1.506668e-03,   2.398350e+04,   1.856097e+01,   5.784995e+02,   1.621204e+00,   1.727315e+00,   1.548730e-03,   5.927149e+02,   1.657659e+00,   1.405162e+02,   1.707842e-02,   2.555552e+01,   1.897064e-03,   2.867608e+01,   1.608477e-03,   1.122422e+01,   2.751265e-03,   1.165868e+01,   3.058164e-03,              3,              0,       1 meters
  08/05/2016 11:33:30.693,   1.686282e+00,   9.359163e-03,   2.392204e+04,   8.779424e+01,   5.798336e+02,   4.836620e+00,   1.727610e+00,   9.434574e-03,   5.940447e+02,   5.006698e+00,   1.404906e+02,   1.457591e-02,   2.556121e+01,   2.053853e-03,   2.868347e+01,   1.137454e-03,   1.122842e+01,   2.172199e-03,   1.165369e+01,   2.759650e-03,              3,              0,       1 meters
  08/05/2016 11:33:35.576,   1.764942e+00,   2.960320e-02,   2.279019e+04,   5.034300e+02,   5.442295e+02,   2.059963e+01,   1.806092e+00,   2.936662e-02,   5.569306e+02,   2.136210e+01,   1.404936e+02,   1.879660e-02,   2.556750e+01,   1.176627e-03,   2.868932e+01,   3.429964e-03,   1.123248e+01,   5.596115e-04,   1.165877e+01,   2.737780e-03,              3,              0,       1 meters
  08/05/2016 11:33:40.459,   1.835252e+00,   1.571530e-02,   2.148184e+04,   3.626166e+02,   4.805726e+02,   1.706474e+01,   1.875538e+00,   1.536707e-02,   4.911280e+02,   1.762200e+01,   1.405069e+02,   2.108338e-02,   2.557295e+01,   2.254270e-03,   2.869670e+01,   5.343966e-04,   1.122879e+01,   3.087587e-03,   1.165484e+01,   5.080253e-03,              3,              0,       1 meters
  08/05/2016 11:33:45.344,   1.866846e+00,   4.293425e-03,   2.072691e+04,   1.430986e+02,   4.446182e+02,   6.756479e+00,   1.906358e+00,   4.120344e-03,   4.540296e+02,   6.965963e+00,   1.404796e+02,   2.259787e-02,   2.557812e+01,   1.463184e-03,   2.870308e+01,   3.285075e-03,   1.122832e+01,   2.171255e-03,   1.165462e+01,   3.837468e-03,              3,              0,       1 meters
  08/05/2016 11:33:50.231,   1.870389e+00,   5.164246e-04,   2.064170e+04,   5.116822e+01,   4.341294e+02,   1.457741e+00,   1.909811e+00,   4.906818e-04,   4.432794e+02,   1.469748e+00,   1.404874e+02,   1.253793e-02,   2.558353e+01,   1.830610e-03,   2.871156e+01,   1.471115e-03,   1.123028e+01,   3.544758e-03,   1.165680e+01,   4.277209e-03,              3,              0,       1 meters
  08/05/2016 11:33:55.114,   1.866607e+00,   9.953536e-04,   2.091663e+04,   1.113207e+02,   4.327530e+02,   2.036925e-01,   1.906484e+00,   8.587389e-04,   4.419981e+02,   2.323746e-01,   1.404866e+02,   2.372903e-02,   2.558905e+01,   1.788601e-03,   2.871596e+01,   7.782259e-04,   1.123053e+01,   3.203670e-03,   1.165565e+01,   3.284559e-03,              3,              0,       1 meters
  08/05/2016 11:33:59.998,   1.862310e+00,   1.660529e-03,   2.124440e+04,   8.799953e+01,   4.335790e+02,   5.530307e-01,   1.902732e+00,   1.554245e-03,   4.429901e+02,   5.968454e-01,   1.404762e+02,   1.285163e-02,   2.559524e+01,   1.931280e-03,   2.871997e+01,   2.236132e-03,   1.122755e+01,   2.593270e-03,   1.165804e+01,   4.664663e-03,              3,              0,       1 meters
