VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/17/2016 11:22:11.892,   1.779417e+00,   1.687815e-03,   1.350282e+04,   5.292046e+01,   5.145940e+02,   8.828133e-01,   1.803773e+00,   1.737766e-03,   5.216376e+02,   8.977880e-01,   1.405464e+02,   1.812233e-02,   1.679134e+01,   1.324438e-03,   1.657479e+01,   5.140687e-03,   1.126768e+01,   3.879366e-03,   1.170551e+01,   6.303536e-03,              3,              0,       1 meters
  11/17/2016 11:22:16.776,   1.775582e+00,   1.847454e-03,   1.351455e+04,   2.410783e+01,   5.166762e+02,   6.751107e-01,   1.799907e+00,   1.858365e-03,   5.237545e+02,   6.929017e-01,   1.405568e+02,   1.865995e-02,   1.678762e+01,   1.273969e-03,   1.656166e+01,   5.221360e-03,   1.126944e+01,   2.829107e-03,   1.170599e+01,   4.356270e-03,              3,              0,       1 meters
  11/17/2016 11:22:21.660,   1.771502e+00,   1.512011e-03,   1.350990e+04,   7.946299e+01,   5.188672e+02,   7.100075e-01,   1.795763e+00,   1.543430e-03,   5.259731e+02,   7.130684e-01,   1.405355e+02,   1.389209e-02,   1.678345e+01,   1.174355e-03,   1.655475e+01,   2.477069e-03,   1.127065e+01,   3.188036e-03,   1.170533e+01,   2.972163e-03,              3,              0,       1 meters
  11/17/2016 11:22:26.546,   1.767186e+00,   1.293906e-03,   1.345670e+04,   3.518153e+01,   5.208930e+02,   6.059117e-01,   1.791291e+00,   1.363381e-03,   5.279981e+02,   6.031967e-01,   1.405477e+02,   1.674448e-02,   1.677982e+01,   1.157363e-03,   1.654330e+01,   4.787831e-03,   1.127274e+01,   3.221831e-03,   1.170853e+01,   3.562602e-03,              3,              0,       1 meters
  11/17/2016 11:22:31.430,   1.764040e+00,   1.617628e-03,   1.342573e+04,   2.148008e+01,   5.231319e+02,   8.773970e-01,   1.788046e+00,   1.653717e-03,   5.302509e+02,   8.890625e-01,   1.405523e+02,   2.701474e-02,   1.677551e+01,   1.245580e-03,   1.653505e+01,   2.037378e-03,   1.127047e+01,   3.810119e-03,   1.170836e+01,   2.401797e-03,              3,              0,       1 meters
  11/17/2016 11:22:36.313,   1.759346e+00,   1.906745e-03,   1.336696e+04,   3.958145e+01,   5.254539e+02,   7.139956e-01,   1.783182e+00,   1.918752e-03,   5.325728e+02,   7.252484e-01,   1.405580e+02,   1.975571e-02,   1.677177e+01,   1.398996e-03,   1.652866e+01,   1.241866e-03,   1.127254e+01,   4.176578e-03,   1.170495e+01,   3.549870e-03,              3,              0,       1 meters
  11/17/2016 11:22:41.198,   1.756023e+00,   6.469787e-04,   1.337722e+04,   6.979840e+01,   5.274436e+02,   6.731091e-01,   1.779832e+00,   7.036768e-04,   5.345949e+02,   6.538284e-01,   1.405476e+02,   2.130610e-02,   1.676774e+01,   1.223711e-03,   1.652488e+01,   2.010295e-03,   1.127099e+01,   1.894074e-03,   1.170751e+01,   2.565524e-03,              3,              0,       1 meters
  11/17/2016 11:22:46.084,   1.752280e+00,   1.025886e-03,   1.332950e+04,   4.372263e+01,   5.295631e+02,   6.787110e-01,   1.775953e+00,   1.051483e-03,   5.367173e+02,   6.853826e-01,   1.405416e+02,   1.529350e-02,   1.676359e+01,   1.377453e-03,   1.652296e+01,   5.786291e-04,   1.126998e+01,   1.385215e-03,   1.170708e+01,   2.839734e-03,              3,              0,       1 meters
  11/17/2016 11:22:50.969,   1.749709e+00,   1.063129e-03,   1.333143e+04,   3.350152e+01,   5.317295e+02,   7.236759e-01,   1.773351e+00,   1.076593e-03,   5.389140e+02,   7.425981e-01,   1.405521e+02,   2.110088e-02,   1.675973e+01,   1.223139e-03,   1.651563e+01,   3.764478e-03,   1.127033e+01,   9.876780e-04,   1.170814e+01,   5.290353e-03,              3,              0,       1 meters
  11/17/2016 11:22:55.852,   1.745016e+00,   1.929741e-03,   1.333481e+04,   2.915761e+01,   5.338724e+02,   7.244543e-01,   1.768600e+00,   1.974604e-03,   5.410877e+02,   7.245987e-01,   1.405405e+02,   2.003416e-02,   1.675573e+01,   1.345281e-03,   1.650685e+01,   1.297167e-03,   1.126919e+01,   1.108944e-03,   1.170483e+01,   2.916375e-03,              3,              0,       1 meters
  11/17/2016 11:23:00.740,   1.743272e+00,   8.266442e-04,   1.333696e+04,   4.931023e+01,   5.359792e+02,   7.217395e-01,   1.766836e+00,   8.363919e-04,   5.432242e+02,   7.413340e-01,   1.405607e+02,   3.391642e-02,   1.675148e+01,   1.281864e-03,   1.649787e+01,   3.104790e-03,   1.126648e+01,   8.884713e-04,   1.170508e+01,   2.653762e-03,              3,              0,       1 meters
  11/17/2016 11:23:05.625,   1.739217e+00,   1.089028e-03,   1.333975e+04,   4.879619e+01,   5.382590e+02,   6.743981e-01,   1.762731e+00,   1.059956e-03,   5.455363e+02,   7.017076e-01,   1.405510e+02,   1.616527e-02,   1.674741e+01,   1.359598e-03,   1.649100e+01,   1.517583e-03,   1.126708e+01,   3.570212e-03,   1.170047e+01,   1.893775e-03,              3,              0,       1 meters
  11/17/2016 11:23:10.513,   1.735388e+00,   1.497328e-03,   1.329222e+04,   3.450925e+01,   5.402233e+02,   7.643014e-01,   1.758766e+00,   1.460362e-03,   5.475009e+02,   7.855725e-01,   1.405675e+02,   1.871976e-02,   1.674319e+01,   1.378400e-03,   1.648350e+01,   3.035771e-03,   1.126647e+01,   3.307611e-03,   1.170443e+01,   1.726401e-03,              3,              0,       1 meters
  11/17/2016 11:23:15.396,   1.731673e+00,   1.306506e-03,   1.335094e+04,   4.082481e+01,   5.422027e+02,   6.001954e-01,   1.755106e+00,   1.336267e-03,   5.495396e+02,   6.033421e-01,   1.405333e+02,   1.919177e-02,   1.673912e+01,   1.357345e-03,   1.648133e+01,   1.252070e-03,   1.126569e+01,   2.350179e-03,   1.170401e+01,   1.103394e-03,              3,              0,       1 meters
  11/17/2016 11:23:20.280,   1.727571e+00,   1.129655e-03,   1.332069e+04,   3.788668e+01,   5.442310e+02,   6.844128e-01,   1.750894e+00,   1.089453e-03,   5.515784e+02,   7.129125e-01,   1.405544e+02,   1.661846e-02,   1.673462e+01,   1.315576e-03,   1.648123e+01,   8.545128e-04,   1.126585e+01,   1.187373e-03,   1.170248e+01,   1.848270e-03,              3,              0,       1 meters
  11/17/2016 11:23:25.164,   1.724361e+00,   1.027080e-03,   1.335697e+04,   4.376959e+01,   5.464076e+02,   5.604530e-01,   1.747705e+00,   1.030063e-03,   5.538048e+02,   5.673373e-01,   1.405390e+02,   1.911663e-02,   1.673068e+01,   1.400844e-03,   1.648045e+01,   1.200531e-03,   1.126759e+01,   3.225120e-03,   1.170256e+01,   1.901421e-03,              3,              0,       1 meters
  11/17/2016 11:23:30.049,   1.721266e+00,   7.153207e-04,   1.336051e+04,   4.291348e+01,   5.482525e+02,   5.282742e-01,   1.744574e+00,   7.228551e-04,   5.556766e+02,   5.591078e-01,   1.405572e+02,   2.212846e-02,   1.672617e+01,   2.274651e-03,   1.647817e+01,   1.425042e-03,   1.126529e+01,   1.509242e-03,   1.170165e+01,   2.614012e-03,              3,              0,       1 meters
  11/17/2016 11:23:34.935,   1.771923e+00,   3.312407e-02,   1.339940e+04,   7.676661e+01,   5.141961e+02,   2.178719e+01,   1.795990e+00,   3.363890e-02,   5.211790e+02,   2.206406e+01,   1.405406e+02,   1.773544e-02,   1.673497e+01,   4.203769e-03,   1.648225e+01,   5.124067e-04,   1.127463e+01,   3.968584e-03,   1.170977e+01,   4.899299e-03,              3,              0,       1 meters
  11/17/2016 11:23:39.817,   1.854810e+00,   1.847308e-02,   1.332575e+04,   6.957956e+01,   4.595825e+02,   1.238792e+01,   1.879860e+00,   1.861937e-02,   4.657900e+02,   1.258031e+01,   1.405549e+02,   1.881452e-02,   1.673761e+01,   1.900000e-03,   1.648649e+01,   1.912541e-03,   1.127508e+01,   2.055628e-03,   1.171024e+01,   2.801312e-03,              3,              0,       1 meters
  11/17/2016 11:23:44.702,   1.898895e+00,   9.884502e-03,   1.243778e+04,   4.652404e+02,   4.324065e+02,   5.958857e+00,   1.922807e+00,   9.133240e-03,   4.378548e+02,   6.237065e+00,   1.405435e+02,   1.563614e-02,   1.673547e+01,   1.695699e-03,   1.649438e+01,   1.030893e-03,   1.127659e+01,   1.647646e-03,   1.171014e+01,   3.279347e-03,              3,              0,       1 meters
  11/17/2016 11:23:49.588,   1.919885e+00,   4.335905e-03,   1.113632e+04,   3.620632e+02,   4.200494e+02,   2.432358e+00,   1.941505e+00,   3.711759e-03,   4.247807e+02,   2.613165e+00,   1.405457e+02,   1.459816e-02,   1.673054e+01,   1.798356e-03,   1.649859e+01,   3.969486e-04,   1.127348e+01,   2.982794e-03,   1.171067e+01,   3.764573e-03,              3,              0,       1 meters
  11/17/2016 11:23:54.473,   1.930017e+00,   1.644547e-03,   1.030989e+04,   2.881624e+02,   4.145151e+02,   1.015489e+00,   1.950123e+00,   1.184881e-03,   4.188335e+02,   1.142543e+00,   1.405628e+02,   7.776256e-03,   1.672544e+01,   2.352585e-03,   1.650014e+01,   8.354800e-04,   1.127680e+01,   3.677889e-03,   1.170933e+01,   4.984748e-03,              3,              0,       1 meters
  11/17/2016 11:23:59.356,   1.934881e+00,   2.548120e-03,   9.767805e+03,   1.094886e+02,   4.129845e+02,   2.659152e-01,   1.953967e+00,   2.530969e-03,   4.170583e+02,   2.635526e-01,   1.405266e+02,   1.650252e-02,   1.672165e+01,   1.270597e-03,   1.650883e+01,   2.691042e-03,   1.127411e+01,   4.010468e-03,   1.171031e+01,   5.949632e-03,              3,              0,       1 meters
  11/17/2016 11:24:04.240,   1.936070e+00,   1.353314e-03,   9.609923e+03,   7.229050e+01,   4.127149e+02,   3.218227e-01,   1.954856e+00,   1.466195e-03,   4.167195e+02,   3.438021e-01,   1.405500e+02,   1.007328e-02,   1.671835e+01,   1.092041e-03,   1.651505e+01,   1.551052e-03,   1.127377e+01,   2.446375e-03,   1.170786e+01,   4.790275e-03,              3,              0,       1 meters
  11/17/2016 11:24:09.125,   1.935884e+00,   8.434801e-04,   9.554616e+03,   4.190841e+01,   4.169975e+02,   1.962533e+00,   1.954559e+00,   8.991430e-04,   4.210202e+02,   1.978799e+00,   1.405506e+02,   8.831543e-03,   1.671357e+01,   1.489621e-03,   1.651790e+01,   1.071326e-03,   1.127634e+01,   1.090331e-03,   1.171192e+01,   2.361684e-03,              3,              0,       1 meters
  11/17/2016 11:24:14.010,   1.937002e+00,   9.968847e-04,   9.426860e+03,   1.056277e+02,   4.167170e+02,   1.463435e+00,   1.955436e+00,   1.134198e-03,   4.206828e+02,   1.516183e+00,   1.405357e+02,   1.652849e-02,   1.670873e+01,   1.998960e-03,   1.651164e+01,   6.944238e-04,   1.127357e+01,   1.948075e-03,   1.170894e+01,   2.338468e-03,              3,              0,       1 meters
  11/17/2016 11:24:18.893,   1.937148e+00,   1.485971e-03,   9.330761e+03,   5.633873e+01,   4.133930e+02,   5.046455e-01,   1.955393e+00,   1.519963e-03,   4.172866e+02,   5.147478e-01,   1.405733e+02,   1.559250e-02,   1.670547e+01,   2.337483e-03,   1.652074e+01,   3.864382e-03,   1.127689e+01,   2.277749e-03,   1.171282e+01,   3.602880e-03,              3,              0,       1 meters
  11/17/2016 11:24:23.777,   1.935669e+00,   6.864612e-04,   9.427496e+03,   1.094809e+02,   4.132903e+02,   7.393344e-01,   1.954091e+00,   5.079372e-04,   4.172237e+02,   7.848846e-01,   1.405392e+02,   1.883856e-02,   1.670210e+01,   9.381271e-04,   1.653176e+01,   1.988758e-03,   1.127496e+01,   4.058931e-03,   1.170960e+01,   4.016484e-03,              3,              0,       1 meters
  11/17/2016 11:24:28.662,   1.933653e+00,   2.183560e-03,   9.429276e+03,   4.371510e+01,   4.131649e+02,   2.537554e-01,   1.952060e+00,   2.273417e-03,   4.170979e+02,   2.661935e-01,   1.405563e+02,   2.320776e-02,   1.668414e+01,   1.178559e-02,   1.653959e+01,   4.499742e-03,   1.127461e+01,   6.561049e-03,   1.171580e+01,   7.096165e-03,              3,              0,       1 meters
  11/17/2016 11:24:33.548,   1.934141e+00,   1.433447e-03,   9.540677e+03,   5.156123e+01,   4.158215e+02,   1.141268e+00,   1.952771e+00,   1.489924e-03,   4.198270e+02,   1.173508e+00,   1.405588e+02,   2.306251e-02,   1.667276e+01,   1.121489e-03,   1.655825e+01,   4.610340e-03,   1.127024e+01,   4.657769e-03,   1.170716e+01,   4.752121e-03,              3,              0,       1 meters
  11/17/2016 11:24:38.432,   1.933831e+00,   5.233718e-04,   9.653527e+03,   8.653846e+01,   4.192699e+02,   9.494571e-01,   1.952681e+00,   4.793269e-04,   4.233568e+02,   9.771542e-01,   1.405231e+02,   1.804492e-02,   1.666930e+01,   1.179187e-03,   1.657023e+01,   3.924411e-03,   1.126937e+01,   1.782775e-03,   1.170781e+01,   3.022456e-03,              3,              0,       1 meters
  11/17/2016 11:24:43.315,   1.932839e+00,   5.886326e-04,   9.850530e+03,   3.570705e+01,   4.184263e+02,   9.248806e-01,   1.952068e+00,   6.098349e-04,   4.225890e+02,   9.197143e-01,   1.405607e+02,   2.398807e-02,   1.666582e+01,   1.205598e-03,   1.658467e+01,   5.003007e-03,   1.127229e+01,   3.483891e-03,   1.170991e+01,   4.352088e-03,              3,              0,       1 meters
  11/17/2016 11:24:48.200,   1.933379e+00,   1.824575e-03,   9.896373e+03,   1.055332e+02,   4.158834e+02,   7.242367e-01,   1.952704e+00,   2.016020e-03,   4.200402e+02,   6.903928e-01,   1.405431e+02,   2.019422e-02,   1.666244e+01,   1.148668e-03,   1.660061e+01,   3.425613e-03,   1.127217e+01,   7.038649e-03,   1.170765e+01,   5.650699e-03,              3,              0,       1 meters
  11/17/2016 11:24:53.086,   1.933749e+00,   6.687482e-04,   9.819125e+03,   9.595872e+01,   4.135525e+02,   5.736896e-01,   1.952925e+00,   8.169835e-04,   4.176536e+02,   6.188568e-01,   1.405313e+02,   1.813208e-02,   1.665891e+01,   1.058636e-03,   1.661203e+01,   3.606312e-03,   1.127357e+01,   4.582026e-03,   1.170828e+01,   5.782096e-03,              3,              0,       1 meters
  11/17/2016 11:24:57.970,   1.933599e+00,   3.721609e-04,   9.688900e+03,   5.187216e+01,   4.130119e+02,   2.492400e-01,   1.952517e+00,   3.452137e-04,   4.170527e+02,   2.333851e-01,   1.405612e+02,   2.065354e-02,   1.665579e+01,   1.086664e-03,   1.662849e+01,   6.537536e-03,   1.127150e+01,   1.360552e-03,   1.171060e+01,   4.223090e-03,              3,              0,       1 meters
  11/17/2016 11:25:02.853,   1.934584e+00,   1.346747e-03,   9.573162e+03,   5.150805e+01,   4.131166e+02,   2.137677e-01,   1.953284e+00,   1.451027e-03,   4.171096e+02,   2.177319e-01,   1.405457e+02,   3.187414e-02,   1.665274e+01,   8.780309e-04,   1.664345e+01,   2.928629e-03,   1.127320e+01,   3.127386e-03,   1.171023e+01,   4.011105e-03,              3,              0,       1 meters
  11/17/2016 11:25:07.738,   1.934891e+00,   9.971433e-04,   9.463096e+03,   6.271083e+01,   4.116771e+02,   4.164848e-01,   1.953376e+00,   9.967308e-04,   4.156100e+02,   4.429096e-01,   1.405351e+02,   1.725055e-02,   1.665004e+01,   1.120272e-03,   1.664878e+01,   2.146053e-03,   1.127389e+01,   2.943503e-03,   1.171124e+01,   4.322718e-03,              3,              0,       1 meters
  11/17/2016 11:25:12.623,   1.932259e+00,   2.675083e-03,   9.488867e+03,   2.228706e+02,   4.123008e+02,   9.290446e-01,   1.950769e+00,   2.385458e-03,   4.162507e+02,   1.030980e+00,   1.405604e+02,   1.960678e-02,   1.664701e+01,   1.106744e-03,   1.665165e+01,   6.548459e-04,   1.127220e+01,   3.342570e-03,   1.170901e+01,   3.133385e-03,              3,              0,       1 meters
  11/17/2016 11:25:17.509,   1.926531e+00,   1.616814e-03,   1.043762e+04,   3.877076e+02,   4.146034e+02,   5.800113e-01,   1.946851e+00,   1.339998e-03,   4.189768e+02,   7.426110e-01,   1.405591e+02,   2.706274e-02,   1.664442e+01,   6.439924e-04,   1.665341e+01,   4.302054e-03,   1.127021e+01,   4.666083e-03,   1.170962e+01,   4.193502e-03,              3,              0,       1 meters
  11/17/2016 11:25:22.390,   1.920830e+00,   1.373230e-03,   1.149107e+04,   2.735929e+02,   4.163772e+02,   6.150807e-01,   1.943158e+00,   9.411561e-04,   4.212176e+02,   7.380014e-01,   1.405260e+02,   1.687901e-02,   1.664251e+01,   7.241404e-04,   1.666866e+01,   5.509737e-03,   1.127165e+01,   1.918345e-03,   1.171011e+01,   2.296580e-03,              3,              0,       1 meters
  11/17/2016 11:25:27.275,   1.916673e+00,   2.048722e-03,   1.223424e+04,   1.749663e+02,   4.186938e+02,   7.781505e-01,   1.940412e+00,   1.828235e-03,   4.238798e+02,   8.601203e-01,   1.405697e+02,   2.296565e-02,   1.664073e+01,   6.129293e-04,   1.668508e+01,   4.888981e-03,   1.126955e+01,   3.225238e-03,   1.170969e+01,   3.224383e-03,              3,              0,       1 meters
  11/17/2016 11:25:32.161,   1.912382e+00,   1.474342e-03,   1.269174e+04,   1.358937e+02,   4.211801e+02,   7.489203e-01,   1.936965e+00,   1.279177e-03,   4.265944e+02,   8.131019e-01,   1.405631e+02,   1.808731e-02,   1.663871e+01,   7.953083e-04,   1.669807e+01,   5.510805e-03,   1.127089e+01,   1.374471e-03,   1.170914e+01,   2.190090e-03,              3,              0,       1 meters
  11/17/2016 11:25:37.046,   1.908254e+00,   1.500256e-03,   1.294682e+04,   6.552872e+01,   4.239677e+02,   8.922755e-01,   1.933284e+00,   1.402865e-03,   4.295288e+02,   9.319678e-01,   1.405369e+02,   1.973960e-02,   1.663669e+01,   7.464448e-04,   1.672085e+01,   8.166785e-03,   1.127307e+01,   2.208556e-03,   1.170832e+01,   3.083601e-03,              3,              0,       1 meters
  11/17/2016 11:25:41.929,   1.904068e+00,   1.503622e-03,   1.316841e+04,   9.872445e+01,   4.266574e+02,   1.060935e+00,   1.929476e+00,   1.396600e-03,   4.323509e+02,   1.108384e+00,   1.405695e+02,   2.263174e-02,   1.663461e+01,   8.026125e-04,   1.674026e+01,   4.459353e-03,   1.127100e+01,   3.623838e-03,   1.170983e+01,   1.816032e-03,              3,              0,       1 meters
  11/17/2016 11:25:46.814,   1.900452e+00,   1.634190e-03,   1.330343e+04,   3.496246e+01,   4.297473e+02,   8.852033e-01,   1.926075e+00,   1.597821e-03,   4.355415e+02,   9.064577e-01,   1.405600e+02,   3.160372e-02,   1.663253e+01,   4.570154e-04,   1.675247e+01,   4.529622e-03,   1.127091e+01,   2.207953e-03,   1.171050e+01,   2.494828e-03,              3,              0,       1 meters
  11/17/2016 11:25:51.699,   1.895992e+00,   1.804041e-03,   1.338046e+04,   2.934566e+01,   4.327705e+02,   8.226195e-01,   1.921706e+00,   1.820982e-03,   4.386397e+02,   8.418958e-01,   1.405436e+02,   1.656911e-02,   1.663063e+01,   6.857045e-04,   1.676770e+01,   6.109973e-03,   1.127150e+01,   2.522465e-03,   1.170817e+01,   3.310005e-03,              3,              0,       1 meters
  11/17/2016 11:25:56.584,   1.891474e+00,   1.644365e-03,   1.345924e+04,   2.714974e+01,   4.353830e+02,   1.071595e+00,   1.917280e+00,   1.665532e-03,   4.413229e+02,   1.088407e+00,   1.405597e+02,   1.847329e-02,   1.662901e+01,   6.593530e-04,   1.679116e+01,   6.696632e-03,   1.127271e+01,   5.240905e-03,   1.170843e+01,   4.650430e-03,              3,              0,       1 meters
  11/17/2016 11:26:01.467,   1.887128e+00,   1.145413e-03,   1.352442e+04,   2.958408e+01,   4.382339e+02,   1.147379e+00,   1.913000e+00,   1.119899e-03,   4.442420e+02,   1.173519e+00,   1.405665e+02,   3.573982e-02,   1.662748e+01,   4.902482e-04,   1.680292e+01,   4.180802e-03,   1.127165e+01,   2.170611e-03,   1.170876e+01,   4.965235e-03,              3,              0,       1 meters
  11/17/2016 11:26:06.351,   1.883482e+00,   1.519888e-03,   1.351962e+04,   6.425089e+01,   4.409278e+02,   9.041015e-01,   1.909295e+00,   1.521352e-03,   4.469707e+02,   9.243512e-01,   1.405380e+02,   1.899025e-02,   1.662612e+01,   5.814618e-04,   1.681467e+01,   3.948896e-03,   1.126923e+01,   3.214123e-03,   1.170807e+01,   4.346306e-03,              3,              0,       1 meters
  11/17/2016 11:26:11.236,   1.878587e+00,   1.630233e-03,   1.353693e+04,   3.180223e+01,   4.437387e+02,   7.393054e-01,   1.904367e+00,   1.696580e-03,   4.498280e+02,   7.412225e-01,   1.405659e+02,   2.384454e-02,   1.662474e+01,   4.887419e-04,   1.682621e+01,   4.288093e-03,   1.127236e+01,   2.202803e-03,   1.170907e+01,   4.091051e-03,              3,              0,       1 meters
