VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
DiV/Y0fBYw9vVcpj5JoOAlrDa4XVyCrctkmDj7wZQG0XbJSoDMzJl0zSaV4j480n
MhyRHnD0hlsJx+4WiiZZB5fO/4jdOoWCdcE+cdnvyXlK1pDpdiL/WaquBRUtVnCm
I26Cp517le1sZbZFGGqOPTY6ZOOt2TT8Tf51eYt7kHL8bZ5ewGu6nGtpTpvp2wz8
oH155sNT/8Rn/GBnogUJ03HKVm9QbOb7N3+VNKGzDGI1qgs9qdzFypI3ywTTIQ8C
sA405UnwhAbf0TXYJxsh9RPH5sD/4eLgHa0Jd4boGRxCy5iJaqRzT25vEhKZwQr0
3I8MD/2ZwxsBIgxDRztF/FULPVi1j01P6c9ER8kzA6kNpZ32npB/CCEk/WShzYta
fnkAzUXGt6fes2nr7WBubhgJyOs7qr7uHu3dEeCK/pr5FPy0YWd3jITyTv45Dy4h
KZ578qDOD7+q8lYCWIpF6gVKCjzh9CECWPc0rUEjqGA0313+Do82ILJ38lJMUAZ4
WQT1BCVvVidv3N5LcD3IOwlpIu3kAlkCn+DywIox3cPQBaqaiEOfW3Bpa5LM8VkR
A25KC8GfhW/mZ4K6B6cXmR7Sr4fj9rDo5oxjdCn+gvQErmmwYEqdvjqmCqkrZpcs
cyh7JCG/AtEybR28sCXCg0aa/uiQJWcTgqwJrNiYJP88GlRq3FCQ7l3SDuAWIecG
PNsW3NHPytBkOYqOkwpwT1++l8pu8C0ySavqxKTC58CHJirr0oTNUk0e+6OKxpCM
YHgDpWYrQe8AthpmBCF7+QRl/0/Rumi16cnJqUTdUgf4dHVXk/0hO5IQbwzQ+a2G
elbVKPO5lafsnsFrtbRqNtSzRgTle6BtLXhyHxvun77oBbbJvMai080eLNsCLaoj
xSivV2vXvvFkBW35UnHKfa3bbYfwejauCiOilWqCxTCblImg3BEQVBlAUvqQ/L43
Ax4gEmTJEikS471l5BOz1at7C0dBmnh04XPxq3Z/A17tWz1z7JHryhmqjKrGTXrC
PSYVkfLgrzMN0QZOTAviAWOrigZ1pP258AaCJ/WBtrDR+sknWuVz77S04xw4sxaz
SIC6C4Onlmd1CfhJubi4qQgsj3QWnL8DOFzqo1UWVJ68fCBGrQ0wVc1Xk45eFXVk
jAq0q/728n4XNz3NwRNKABEfRgRYn5/oITWMH/kcX2vo5XJ371FzaQotuNvH35T8
K52xbBmtgJjohKNyftloQ+g/UuE+N003zTZsKXttSYMZbNcA8iQBHEM7tft1CNp0
7Ubs6GACcaa7RxBTDO1nuvqwPLCyNLg69mKJar+SkEj9c2cK2QQVU0e/FYsF4tbm
cMWcO1ziPK33fYG7cL0eQHVdKn6+RbHKIY5Xh1X9EjHNmIxJ8QElvZvMhEGaYFXI
RPzG3q34lln/zQ4u0qXr7NsZnYpde3+otoHszLuLPCsT5jwPiyiDVYKtDfKLHm78
wMlIhrnEfeul6r94j09wrSJDQB+ky7p+g/Kbs0afTA1XwXTeXqhNm1qCLdlQ7tef
pixwnXHfFMOP+RzOPEO9EYJA4N9pfP6AWep+E/zKYeHngoHjllduE56I9Qieiehn
t4Q8DLeL7tPCXEHGPUX7JPkkUy070IXc47o0fI8xYj65xyNyN6OARvKLVMHHouGf
RqadISEMV75ILOk0VBtx8lgdRVQnaBsEzAmZDf5OSBKzoIlHzb17emJY9kU5DKHA
UzZ3cLQmmjsvxKs7FJlhChHNpSotEMBdHizeePEdwhOtYstYUxTbocJ9C/XNjAIX
snbk3DMcswZ90k02+M59QWjBZvptKUVSuhnmWKPtPu0HIlIJHV9kSJi8aGf9nH1U
mpVOPHmuvt72/l7Q42NNJ9M7B8dNQUHH3i5ZDCh+WmwG6VEyeTSX8Nna5UMLJkFC
/nod44rinKT/epJasRDIrSf0NyiVp0WZekTcfgmQcnOO9MnSdtYv3stFidPBx6k6
mD+kSfGEi8XE28yAxu1d2XNN1UpTVujHu4yuXmIl2I0xdN4laUm8qUhXtlI+fWM/
BgpyetjJEUZZF5cal4uAFLMo8rGe9iWvJeTvk8CXsW2j6DVu4dBywvSdtXHP2V2E
SHT6hM4lK33xRXoc9dxUfpqyRMFRDyRSS5BO2J5QHrbAX//YmRqIybHiPjE+bTmM
fduQAtSnpe6K/6ex9x4imP30ixRTv6rU2SOwi+UlwlSs3klmFuosYeJleD2KUe+c
h7C55RJRHoCM1YUMWt05LwNWBDyHkjx+Mfk9tWups2uI7UkoaRy0+oNfmizTTDii
PccUD6psRZsVc3WxOQw9LbRSRklVu/mDITIELE6yujPUiiQdtr3j0b7Fq4tzHJfr
8KRcSi4uL9sOvM5S/eJHXX0Yr2HETCAh7sT2IzX3e0Oern3o4MNtDmsIzU/f7x1A
JgwRHNlpdmGv33O3BC2oXGO0ZzQvEZaUVEUpQAPCBkMnSgecs/0xZffURlUZ00tW
uh3yStndJd2wRjsdHs/6rB8tIcHFHKMDKgRNhdbAzUFvFKN9BX0C4a5P3aUkUT2F
ZpLuXQQde9bxkyOrjf8Ll/bLBRd5Q1qm/kb4MTFxvLcSUdKAPJ7wUvHUfTiJu+Sn
Kxuzt6ZfQzVUsf7Qs/np0hWfMOas98jikMBTqQKl0uPzTKAsxVhBEsTB0w5taxbZ
V2laa6ZZkRYgXdYIGE+SujxmfrFt5eNlMaEQaQe0R+GK4Dcf9sR0wV1WJkX4/gqS
13e3+hPK/HPQ+IS/l3KxUCek+67w6ohDBElIg7zrXfIfcIjosGffu19OOV+rt4zP
6mbGqWOP4o0RvRm4pRsgtOk9uA8lwPaKeFz74AufLzKsV9ZH/QUylddETyxw6LNG
6EFE85RCOCexXIUt0pEGw5MGGPlCavRS1IJ2K+f9yyQItpD39Oefc0kfqEmlhfAe
GRBjtaRblN6c+BGhRozA2bdUMq5dOHjgQMvflEYEpZlMo08ChzbSJVNp14e6qieM
BuhdxfvEdBnH53mguTWtcxt/OKKPYI6Qfok61b8Bg6aUIE2IsBi46HdfC06ytI+Q
AOPBOnL6tP3bNzwAXWFDA3l+Ngl5S4OrejwDLW+uTBNKU+NzLdqyZT0BS3CTSLBl
5URPKIXpP9Mv532LcBRYeFzEQmmZtX/h3PqBoN0skYTgk10K86eJ7xypzrhMLoC2
S+dTZbzWMynw9tcjvAUV1OtFdJuf7K2HxTgwb5/c7QXOvC7heLJ+Z6dsdawKalK0
o+CdxYqHxz0uvr1M24yUo7414EaOPmBOxuxsm82oIB23SgWg4GCnfMZWZoLn7F17
QkA0aVHmmRKaB2Otfz8CaIYXL1eKXexScNMNfKvjlMegnDXjGWJREr8gWt8Vp0nz
0Jg4BJL2H7md0Im1jQKTMDBDdEyyXDvC9tsTX0A30P4+knCQleWw5DQa/rPXxWXq
QJZD1JvM0gS6Xiwt7gAc160QzSPmEpp33Q1hgIIcadmVfrHNZNWB21Hy8pyIdriD
A/wXHkONKf/BeRjaRkQuGpwNnRGv0Wi2FHEW6AeNo5F4njJ1UdZQDTpEgGp7SxLB
HzyMWcuY1KdLhOOgObxVVsjLP6nzyx4vZcMOu8rTDjmmaf8RuV2RwjN+b9se856z
lhO/9BnOp05U+44CPBdo42QI02azvtnaIkCg8SSaWbyV3FLSrgi/WPmTCMO3fvgO
Iw8CpqUQvTl4sefX2zLwFuWZpbV68dLYYorfn4JQmQXbT4vGHB2B1mb9mEpc8YAz
mmKzCAHu0RcO+hBPlg9vSbQpjgn+L/kaph7Aq28OLUncC2bvmhtsdt43cCnJ5EJT
GJlCc/8ksSgBIiEmnjL4dQdCDVr66y5BcDftDQXytlfEmGQBynw5lDqBiDs9bwHR
jcdftnzZgdSYwFf7l25wkEH/couFNIoTAI3ZjCUXudkDEmcLIK8yLNcbeuvdQtBe
V/q/ZQXJmIvGW702KapKAEP7cHvL5dsr0cBHawVPwrRwRB2mSfyZFlmNHubWfvs0
pg08hfqNdjyzeIoq9/biy1VzUML0sVT82Ieja/ixJoo3FMWct3+e6SIC/11K2MIa
7PVIsuZPMLrlPna/OPATvXumwXDlGALA6aW9wbMxQ5MoJXiBSl6u5EMVs91aKl5y
AMlXBjNq4akk7p2CtGGlWAiRXbsyS+7DdS2EOX+pR4gBlKyl+1KN0rAIcSOnse9r
GlzAOh7SpgOSj6xB185RmfTEf5YrKXyX8navH9JaGQGFtOxwF4MdVrhDxBatIo+i
2nBND/ahcK1Wt2GkhWGF6WRMBg2L6GhbXaJ1uYHeaUCxBpLJpU4vm4iIo08n7jjE
9gWUrRI8x1ZxEVSIE7tLPvtjSAg2L05WY87vAvitmJR2Xt4VeqwZkeua93rKptM1
pAXSmvnBvIjr82zKP+RW+bdC9BNAm6JS0r2S/hOPCTBQlp4i3myY92Z3D4H8NDwK
ns6UiXy2Q8G45eQyF1JXd0CSz9vEkm8DqQWgilW4hjaeM3r96QKsG0wydQwKCaNQ
zbOEtUplCozoA4kVYblcxTi1eMb7KcjuoT+C4ZveVOebhjLLfGloIH0qv94Jv7Jc
uZ+pJ5yKviYoVtff5H6A96J/ZJUVYrjpLO1XULtb395mSu1gSfq5aoae7StMesbW
vz/SUN6gzNUI5e/P7k5cb+rN6EjTFi5vYdgWpfZmP2dwaHeV3OoHj9Hm2yp+YC2S
ArtmHlisxxVpyLLUdQu+H5rV+UQPvBWWaGWAr/3WCiGyQnWKW5Ta0wQyXd9mO0Rq
/eLDn70Kz4Fy2OeNbYDQTCGL+Nuvf/oRiPIEVwFlFZUEP7SCQeAT5hFVpTxgtK1K
1y+GHwviUZw+zDvCPNcFLKj82rZAV/Pu1yHlGs9WoQAAvho+JzRHQXHY2rdNEnJR
Fd9kPbdQwtlTIUMu0b20Q1RFYEHnlCSevvDyTOqI+hiy6DUwZplKzpLjkpLr9Znh
VVan3Y+kWe9nK07Gpu0RhUvQkNZJ+r5dMq02d8w/KWJbcEk8DK48zrQl+UKT70R3
H+WPAQr67C6nC+/Nm9Wwu0RJPUO8w8ZexilDzFCUbOpoiMKcvOpWyxk/X/xNovTD
w/gSr33ygXvy+PmY0huPc1Fc8etq209psVHpGrxXh7F0ze/C2/2oBcriTNFnotgP
BWJUlnNGpx+5FqKifk1r/dw9UNxoF4setZJSh9jH3bgz2uiCTbxfQOm9glFltZuA
EpMaQVRdnmOrSybxkCF9AukesTOQD3qz4pi+oqe+3loaYgNg9hiAOKzpocrdvCs3
wHhys+CmkMte43IFVSGBuFgIP9Td5iQiOrwb+wSDlEq7WeJyeWpcU8y3VQPGD2yN
DcJb/QNL2WDfnBr9Jio9ebicQpfogIzuBBsvOhECy0auWGphw1SykK2u1eOovU7e
d20DlQF+yppGQ5gFzWTkE+iHUb1go6wLoyViUNZPaHgM7KdNNt1WxukvKUPmzbeu
3XipE3Yab4IzXaPA5ChEEaUqGOJOX8ghLbobODvkalEr0HILA1Q6vsfqBz8K0AFz
iK7rR7kj+Q7lOnVIeKVqWQKL7grAz4Y8hL/vFeF5uhP8wM4DJzhiAXQ1MdwopJnz
xbkvP4kC/bKHu1FfQH0dB2710kmVy6KOD510dPbPmlOKe4/8/bvBeEKRbBXseHv+
LF9eEOiPOKUv2figWHJlTiNyVE0/mPiaCELhXi7TWaXOPJcwxUaRKyitDUqo9sVe
iacJQ4TQqCKNkxfkInRjhZSTh9Tp+yZem/AsDV9MRbhISo0m0B3NMn1qSaiYaeye
PIZKukFPR5vB21HA9pF7t19L1jVQ5TOWE576RYyUhkZ4X/vcYFirl4/hsT4vNAio
wLsKB+nY4B9eUPUqNZyYY+xF2JpldaMtmgMTgZmzEQ2RkoZ6pA0/hMSBySEAvQqa
+jvOGxw36tsYhGCBZbiQpKkHulrE2pVav67y5QykS3CaguVUr21mGTGQKwRh9P8w
g8oD97gtwfJORnOC9f9dwpbSrs0y4dLZHTbAo+k5gWyTeqrW+hDiW83IKOoGU6PV
JXJkGhS3YPpYhVcYotGhGRKOZCxX6L3p0bjjT8zKRMZMHaGK2MAXKnGgXMj2kCFq
ZCd/Hgq84LyJp1fyQ0lIhPQzp1JwVinZY6ta5Pv/wVc7+JG1p7H7n136gerXMGqV
r6tj5xgGisuzguqYlHfZLKFJ5QhHJG8NzRcZku5lwp/tcyO0jXRaQ5UHQ+laIZac
NmOWYEZzVh97JM3VR761YQw6ryy2VcIjArRDwhxsiwaZzEQHznZeDp2dGDyIY3o6
A1gaUpwcPV/YC4JBQCfxJiyOfbDdh+eXQTeCPlYtfKjcuTSbIsB3jxOBCwx8vDjx
DtBZYdgbFNT6nWYoDGHid3fmRPlphdmYG4pK7G39XfGUC1u6rlz6d2skXjMNDmZv
Sx4SChAnCt8ZRDQVwzfB0FG7nmzvSVM43j2MKSbAwGG+hBFjiQn6CYAuPCAU5+eG
G002dpXO+ynhYuMpZgf0E0clC3+a7XLjW0PKyGOimYw+/ywOOs4i/qnjavr8J6Ha
YcaSoYSfbFffJicHwxuxsUyGWXhiWzWyReSQ5QYkGHlICzPVCsFNpLz48Lm0qRCk
pNezp7OzmW7Tg4+L8CMS0XjYr72TJL2GeDJT0oN/fLcsHbrUpsoDNGkoeCzXRg9A
1B+zcxNhtLT6leiZdplNCeDDLltDtchXjaiw97Xf7t7T1F15BjyBEOD1ckQBldSM
vTjH8RJYAmnPd53Tn/EP0jsWb5WA/ipTAdDvulEVGDbevSCSFk8bI4ZpXIY4MDPn
PdHYkACIugT2Htcxmlzf1TP7Q2/ff+KhiLMN31CocwLwWu5LSloKwjrzgrl6JOZT
KvoCigBk1mv5Xo1zVnx/6cLYGR9Uqpfj+TLCbXFgrqwi5PgEgE/K1236jRuy5Q2H
tKsRICl04QbLwKYfgV5ZjiK+0iE8MiCW5XUEM3UlOEsoEkIfPXRR3bs+azT2Z7+5
Hdtzoqo1VT/JN3+AiIvr6+VIR7JjWZsyeYyC/eGQmttzFalF0NSrZZW3FE9r9Ela
YlCBcYxa0RiZQi3vqdQc4Uk/YLkpENva/HbZTGhJyCjXbovep716kMdcWt4W/mrS
6ivR7JvGmpDb2DDBX9xzDvWDvX3rVVAkAqXXL72VjRg4BQAY/yiX8/elkPL0qDno
qRMT/BjKBdX83DWaP8sGhb46jrZe91rWsAQcLZw+pYwHUh6WLzoSR7gnFtjXh2j1
u8CatNttbw8rNvf26elWnb5+/Wgq/OUKV9qdEDS6znJ5bMbCm9yU8h48MivVLbGo
koMfqaewj0ZaHVuukAhdvITA4yD25QM8FNaWHnfLfqIpRsmOM3oI7L2NmBYT8Lvn
/+qeGyuagX9c5gfY3M/kfpSzZycihqTFtmC3xZ4AOLESIaMv7cSD48XQXUm7HOcx
ruDFxmNHrLF+02NydOcCewDsDZU2eFeXaL63nyB4ICRFBS98sUTXPTDe4cy5JL1R
4kua9+zu2sme4mueUKck9GK1EP8pBzkp0lYCTtor4RcYyq5ciSYKJX/Bi/lUzHWW
zE8b2XVJHxV0j/Y8kAuUHkon0vgj1OvmDtBryhjljmPcb6oz1GeKPtWN9yIQyFoo
3NSOkBWE5wM8LX9wMCLtsmEsrDgmpvDDODpm80Uh4Iv3Yxtbch9E0LEHeqrOVaGZ
d7Rl2HwOnvrTYsHplaElzdBT26Hk62aMadUs3Ps6Fw3YjlaiLU/fW3IwfgUWJ3Sc
Ru0bGTolOXZ7DZZFjGmfgXodVMOLbPcJJPqNoOn39ixj35Sy8gtZ+VT9NT4gpo1v
wUjsb90Vpq+jSaRGQf7XQVFeJM1njOQGWT4KXY2hSSWmgqnJZA52p/6zVbXvG/iM
87eQ5NYUghxtMGya7nt4VocU3mp73s0jg96wcvKMYWcBBM+j/lhUI3rR8v8ED/QN
MehBjtw01uZQpNY2vd1LhMANWYIthOHPu3oyM6A4w1AGbQDlrJaDbAVOxJlaP57A
Ki0p9HsgiL5UJpURQ1KkXjJZmV7Li14yQbvh62m+UZ6s3P+EjzseM+VF33AyQHRb
DG5NatwzobSs/ANRM+kXFpsdL6zINV0ViFVTpqsyDW1zlDZve3FNWHMsj8CwF6RF
/OBRMKvmwE1i/rZFFKhQyu9QB82BugqoZVevo30QYTvCZTNA1eq0MwRZKk85JzRS
IC7Bgu6KA3X6yXyQ9C3IGONkfrLB8+9oWk1K7LwoARzAq/hiKc2Rcr3af+VQuLq6
BrXjXf9oKbH8LOejmk5F9GRY+vuK6f8Qre9dW6fLLkvomOKqYAUcBLY2IZLwguIs
2IGStjSkV8+AzsmttT4aI2/Kiwlq0DlV2zGdl5fISFNaKX8hLmApSRU0pUZC2PGS
pE64Jg2+1bWUmPDtBnlwuynjftbtBK1RCKllJY7Ton5sCraYyNYOcXpCBI0kOuru
8EZn4n61sraRmG8h4DOvpeUvfQo5mEcPNwb8Pla7sblHbDMa3DtPx23/eJ0MnZwP
1ZFTLNPF6O0jkFa5Ke+Gw9eKfrQDpf7DkxnbcRMzqGXHt3GaZqp5htXO2eoV8c27
SENeGit7bMP0uuKGBM/i1WDMPGC+OafRZLV2tLOiXKAXKDUVA3+WaVR6RTyztLFN
iOuikjmt0F1EpTvXZiiP0rHzk8DUxmkglYpv4cFZbLTcmy74v45s12DkrWn/df75
tx+Lgim1nbNGcLnYOrkf+XPYP78GG3Vh9nCSwu8LHlXL4ZehThvHEgPpRMVa77gX
mtFHgYab34zOaGSKW1sdZccNa4uccN+SWKWzIX+KhZEYY//Pe6sV4ikMhy3+dmnf
tnC5ygcLtH5v1zcdt5RrVYf1QIuAooqjOvUvhFqt7T8nd/Wo76Xorklbg/hmboou
hch6mxTHRNeNvSRB4Z8HV3KE9+nu2aASkErRVzT7np5bXZb2Anr/3g82ToGNV7A2
diEXkVp6XJfrregP7XBhBx5JHHHPwGCpoOB5f7xAXRu+w+9jLnCV/uWPl08HZ1HV
2dUoxorqItxPoNEC01d+nucJIZk3FaGPKmteTY3dWctkqavwSaUah1TvRt5eJhXl
A+VcmjuwrCLzGFCfqNY8a5Bi+05FCgEXp4tLPUywHp7TSwmMV2z9xw5aeUlHEptB
4Cl7tuPl1aBbW0Vs8kojbBve09FLYR5QoIWizMktW1W7eI2DLV86SxUuGmJO7wEH
8L2FmKoek6Nsbe5uIL+GECRREDjDTlBXxxmHYKxoG6++mb+fJE0XDo2EyQUrxjrm
itln1u5DnyBSdlMxIVTxXLYXw3VkPvfyraqs6SL5cawQKdMh+xhgXZe6Hr+/S7e9
jBHNUFk0sOo85MHq2b0m7tErn6iSvZ+WUy+Y1BomGrD70ElHO/UI/s8xHwNLF8P6
5XNZGkL9lsNxFe3Uo7f9bCopZRIc2BUQk7IC8hv4NHn/OPIvoBeJRZfd954vuaMw
Q9Qtysc3iuiEj++5KD5l6wT725+VydPdwvMYWDmU+oA3UeVpC/rGRU2RGaf2184m
xdO/3W/1QQgYytA3ZV8oqK/WczNraclRv+yGiFzpUhtx+HK5HM9uvcT72PWb7abc
EwdEzUtetlOsBGWDDPUxYlZ0tahYJPCp/ja0tSlFqgooXbvSLcDpjtS20JHJVpUP
g11RZX2OrwB9rkLXOyJWv5S/tO4VVL8an0OlRvhBqrMjeNFKPutr2iN4fku4gT2x
CRBarC9ckOkKQAp3HRZw9GZE3/RTqd0H8+BkpACsJaBI58m4MUbRDUBppfSbEmEk
PdpMtl4ubynsA2G4iiShe4lDI5kCXe+TizUnsJPP+cEqbUTukn5q+BvOu8WVTG9k
rWq5Uj3E7EqF+8/c5zvL+YZwKjo0G6YJZN+Gz2DG50SALv4bIbnPwJZY//u+TfHs
KhrQffb8g4a+B5DOAYHBwqaTzhI7YAfOe7FVLmUi87eyY4SDE2nbCoFh9PgEnbtp
JhAIOO1HRz6JjnFwHsFu+0ftQmUR+kp4E3HfnAPiW8FS5Fz1BNqjMGePwH+gGCGj
8SlZrzlEXDsiHyBFu1L2Pg7Vb5vNfU/RVTmbQzrFzaWLx+oFZcuEtiSXE9Zm1XWg
SDg4R2i0tfn4U6UBTMXzNTQ/cldDy8Zw2Yqy6aS+8YqMkyf1ApHWz6bPY2ksYID/
P13hgl8rR9l9ANE5jhjZ89chSgKh3+ZPgpdj89VnTSpq6jBH9c9U0+H8NG1MKytc
QkrzWBh5nIhT4MWMB5gOKQ8SS17P9qACglBjbnJjHbc78qVVRFhJdQpev8Qdxjid
IYVaY0vYBVI3Z1FBZJRf/r2HljSJbGw1ZCNzrxCqYP5xWFka/TZGDWMn3Dxvtyt2
R0HOK5hMOc7WC0PG9ukKi5pKw4JU8aajGbNV/AR3KnTWsw4hm+4G2pjBcC4zWZ6d
odkrF6JuBD0cBMJXkIhILkxOBzsODHtGMzgvCHBC6ej4FH/e1xV7KBDZZoo3dAJM
dpd5tkYiulj71+sCk2lr9ZepGiHWi8YKErhIDP+093iTCnBBmVLSHaLHriGMxDMG
f6VACsyGyZYiUDcs/U35xKtvba+HHwgqQW1jCdkdHr+qlMeG8++3pWqsGyKbYba7
6ohZDVgBlm+1pg0y3V5mE4qi3GwdwB9CJlTKsXSDzB89Js5IA1D2Uei8cKfjBOrs
SyjbUb/SjOep3yZ1VyxtJAwkDNVfo+Vwl7z+X3pU9W23FCKoa1dQP5w5qpANsaW5
aZ20ouK+x7UM1Q9wW/k6H0WY8VYd46YDa/reLDemwa1wfPbGbhWnhAQ/kYuXWhEb
bJpZWiodmF/g84fPJZfgIMa2vRWXjXBnPLjK8lhU19h2UUF3ruMAMjPZ6X3cZVgh
mcXBy4oEZH5V6cTNOZaN+DRbH0jFMuxmAZCDkSL5IPcbZAK3XmZM3BBn/dhPiB8L
si0hmp0yommO4JIjdHu3dS/Lw5w2+yDfO325yEbl/tFC+xBUeThGYrQtzbb8aqt3
7Y1w5GvEqK4mKvi7HCfgxwKfv31r4/Y9NGXUpJ70Bvw5E/MQtvKguHctlD3EicBN
wb9Ysz8IR6BFmgJPHIQv8MUDaSuV9M+wEiYvb+osVccq2yQ4CjxN+3eB/PS/K2bE
SUYYFp3ciBWC5Afr8rCA5wvOPOycf2MWDb+NQr1fZvUwWIC17jIEJWSmoZTG8Kgi
h69RIHOwSsFvXTXmWOvKtkyV65vvUjVULOsKmzhG2MdfzEuR2wLSMGsOVWfCMHrq
EIMeYQ2vhqASavl9Sfbh6J5oSZxv+J/2x968Kx6kB9T5HoX1NFf8T1ZNC1YsuDaA
+zFrkVGCSu2D6SEUnB2vKSSdrngOJqipUare5zlHHBvq7qwiaPjbkYS2BvA0aT7o
N0/qldGs8kI9YE3CJr4HItCOb0vpZRKmdzJcr/CKJ2RXX/LcLC53nOUdN8x4nJ1f
6r/uejV8UB/eKmFZAgaO+H7C8QTDovEWRJF/6xPI6MBglVkVTWUVk3+q8sY0u+9h
v6FhLmfgrpA+S+pXK9Biy6hYdbdUPfPMkXFDw/F+nq3wSRlHt3jyzNTe6v/RVDCv
sGNYs3eBO+qKol6jqU7/UwFVVnTFLBJS/euo0MoTSm/FMi9/Mhyfd0mnOo8zJQ14
KVbWQrekrrl8PIxc+uEZadR/j8bFgRr7qVuRVq3r5al9KV1wtoptXS9UOlBbJO5u
nU2tMCyzRY67mmDa1FvuuBwkACgQHmXNYITBlGLQ1Li1Gogdj75kpvZy2Fqa8Ax8
yiGhcZ4MVLaTxAjca4eD1UN2gj2cfWE4PQB703m0mwhTWpD4E4mCvt5M/+84Ys+v
P9K6v51M7wzLH2Yz7V+f/KgDaJdWcjgriW8ANZPG35O8th/AGevhq+EGsTSVn+rH
2c2FJ4ZRZXOxxVAKaPg+MGRJqQ5nONhGq6+DEbTpbtBOBgtGg3/FcJGVC02G+3zs
VjiVXorMOQsAvCWF5Z4rb1wtzRyLpBJWa4O5da4WMPSKNCxubh0BIPMpbkyO1fKn
lHfch1x+v9fMSfij8woHBStivGLPCgXwdo8NRtJbJ4ElhuDCwQhkETh4xqaM381M
gbar+/Aj7QnqwMMnKMrA1B7LiehH+OoLMzh5AH9Fm5qgb22OJpLhMDrGD/X5Gnze
dGP1ZNUC87YKZxG//mYr64ZRa/da9SX1JVg479IDS80vM8cqW88yfcwFEQ7czz+8
FNRe7HzRi+oVRKw8KbKIXyzj9t1a7xiX20aqI6awGO/H1HVdVlKUBDDXg8+KYwO6
dYu4WpHomR04gf7vBPpjwIPJrsb/nn7TftDGsAXsThuh3a7vDQGT969IwRfilDp0
SOJt8ksPwGTsXwScBgwP8C3Opls8ThAzCU7MD32dnsfe8ih/d4xzFIgHyyU6f5GA
8HbcH8rQWRBaSAghB3jVD8VlilC1L7aUf3Jx7Qt9nXYsWAVyiLNQiYKl/kF09wOM
QO0baafjzPoghk/EhR0JRlyeB950JX+Yhvt/aY6VnGd6UDLXfeEFP71OzilgnytA
tQ1X3UIS4GHdg8ESl3ZL2PDAoGgHHGwLujJDvb6+fCsnKDSTvNS/GW20qmAiOZpk
vEkMvBbvBRz1EUcbE1a36avbCTVJnIedElcLnV284fRJTqT6RLbxH8QJgcjkwRqS
yqPQLRFskrfeXGNXsITWJIV2LD43xjawQlyVyT+1+7SeSluM1C0bAEWe8QBEJchf
AMktpd/K/jXabjFf0nvY3N4+KZwV7VovEdHPV5OyPOqIkdGJXf10FN9qe3IxutQA
f5S5eO+RIQe9OhOF/E30h0Zq1qa7sP+V6krXcV8VIMqcVWZ3BVh9vn1vsa36jfB2
2L6bnWUTzV6ACQnasyD/lVwohgtJXY8oVe4m3InPBucCD9PsTb/Hl4MyAjyIAWga
56IoxU/PiBDY1nUN7a/T8745hfjm0fxaCLiZEE/v+vx3RJxXVm2xbn0wMCKORbVl
KqixIlhiXEFOOjIVFqWwGMvgFoMWW481pCVVI76+8N6nHJVjl/Bz4OmVnCNVHJNB
Qe9cys2eLYJJ21Rd/Yhvw1DNlz1cysRpYQzLMyjuPjyzKS4qYmKp00RjVIdX1d97
XhTZvtj5Q9N54VynuxnFVv95ocI67Znd+Zwi+hl/zG1A30YbDj4wZ6RGQrbWEcMQ
cNhEslF2/8X7Ps+1wDxaM8lMCrOH50o598ycETwlkAjaAtuzdRQa0ZoNTCZRGLQB
uBE8zPvFuOhFnv08rmt4nCZWXqr6ytyorr/g1v0pCJpz1jsJq131LQL3/14VW7qp
/eV6O1DbtRkym3o8eCkunRbfOUzSh7HWAc5sWyX4gjjjtFtmmniomfrOlvy/YwNU
Yml+XiJA6oKB9N7m40nICsPF8VeprAMc0vtn+cH02MIiGPOsx2CZkIkzMPc2cLHY
f3NlGuSDj3S6uujhjjvSWIfL/ZoXGuXK8G+6eMb8ztpsLBLQE0Qt+fuQwMULS85+
jWCIMOgHdBTfD7ZlJwk+szXJK32WmbFFgEh8EL2ZpKjLZyARwqVCLVns/1EXeEOP
EfcRj1oKKdA+LYbFhognALyeayxYCbsv+nM8s/wlDTZNarHxAsJASu2hexGQ1rk7
GpYLcxdV5sFVpsRun1H7CxakVJxI+eBfeEv29BQNZacLqyvy/BrrctGcH2stuCrk
RVGcCWpiuQ7P7Yk8XBuvVAzC6CyqmpJFqmUeft7Vg5zVHaVs8vGE+B2jJn0ewvb7
t2F1ybDPCKp2P8C0wEJZY+GjKrwAVumi7QIWR0zIv34fd001ja3FV7BH3ozRUb+t
FpiU2lIC9H0CGaQiXK0BKRocT5hhwYCFSv3yHtLWunOr5BmuGELmJjemEpa5Bovt
Sss01hXMgE6noXK4NflbvokTtG7y60dKypSDjV7qGEWYxetMfFHVV6t/TJKIn6g0
3hpiOzGw5cKej9PpPHaXL3/efqKmXEJSehyVB9d7v2Jgr0wOuCTeI7dBd7ro9LP2
VvZ9PJEE/nQooB93my1/IEIdZk2B1i/prjXcndNnx5Jsu9BPDtEFZVUgKQgJLlJy
