VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 11:56:38.546,   1.928689e+00,   1.099335e-03,   1.087583e+04,   3.386659e+01,   4.269506e+02,   5.250262e-01,   1.949896e+00,   1.139565e-03,   4.316451e+02,   5.299228e-01,   1.405448e+02,   1.773503e-02,   1.355137e+01,   2.908947e-04,   1.519882e+01,   1.056495e-03,   1.126819e+01,   4.035065e-03,   1.171244e+01,   5.421589e-03,              3,              0,       1 meters
  10/16/2016 11:56:43.429,   1.925972e+00,   8.447438e-04,   1.094504e+04,   3.515932e+01,   4.283050e+02,   4.089739e-01,   1.947285e+00,   8.526398e-04,   4.330447e+02,   4.213598e-01,   1.405918e+02,   2.952513e-02,   1.355168e+01,   5.280465e-04,   1.520018e+01,   1.479805e-03,   1.126592e+01,   7.834860e-04,   1.171073e+01,   2.941297e-03,              3,              0,       1 meters
  10/16/2016 11:56:48.313,   1.922357e+00,   1.357184e-03,   1.098079e+04,   6.405820e+01,   4.297434e+02,   8.923922e-01,   1.943700e+00,   1.336365e-03,   4.345147e+02,   9.235975e-01,   1.406264e+02,   2.027962e-02,   1.355269e+01,   5.152091e-04,   1.519927e+01,   2.329878e-03,   1.126637e+01,   3.118353e-03,   1.171013e+01,   2.749030e-03,              3,              0,       1 meters
  10/16/2016 11:56:53.199,   1.914541e+00,   3.862819e-03,   1.104479e+04,   4.918695e+01,   4.345249e+02,   3.364788e+00,   1.935923e+00,   3.928089e-03,   4.393777e+02,   3.393660e+00,   1.405777e+02,   1.618755e-02,   1.355415e+01,   4.999971e-04,   1.520635e+01,   1.404136e-03,   1.126878e+01,   3.686947e-03,   1.171133e+01,   3.464816e-03,              3,              0,       1 meters
  10/16/2016 11:56:58.082,   1.900771e+00,   3.424589e-03,   1.119325e+04,   7.416230e+01,   4.482858e+02,   5.032128e+00,   1.922287e+00,   3.323590e-03,   4.533607e+02,   5.122606e+00,   1.405498e+02,   1.748895e-02,   1.355688e+01,   4.453127e-04,   1.521030e+01,   5.224410e-04,   1.126668e+01,   3.228301e-03,   1.170930e+01,   5.137511e-03,              3,              0,       1 meters
  10/16/2016 11:57:02.968,   1.890363e+00,   2.944592e-03,   1.146212e+04,   1.001787e+02,   4.580149e+02,   1.364596e+00,   1.912282e+00,   2.841702e-03,   4.633257e+02,   1.416635e+00,   1.405625e+02,   2.630669e-02,   1.355765e+01,   2.718516e-04,   1.521394e+01,   2.498756e-03,   1.126854e+01,   4.200993e-03,   1.170944e+01,   3.697544e-03,              3,              0,       1 meters
  10/16/2016 11:57:07.851,   1.884467e+00,   1.301127e-03,   1.165118e+04,   7.138585e+01,   4.610948e+02,   9.213442e-01,   1.906682e+00,   1.214929e-03,   4.665304e+02,   9.512236e-01,   1.406273e+02,   2.351385e-02,   1.355579e+01,   2.160565e-03,   1.521754e+01,   1.124088e-03,   1.126663e+01,   2.950967e-03,   1.170975e+01,   3.229585e-03,              3,              0,       1 meters
  10/16/2016 11:57:12.737,   1.879764e+00,   2.582127e-04,   1.177269e+04,   4.550987e+01,   4.639625e+02,   1.192166e+00,   1.902157e+00,   2.287080e-04,   4.694897e+02,   1.216772e+00,   1.405957e+02,   1.346950e-02,   1.355011e+01,   5.975266e-04,   1.521941e+01,   1.038157e-03,   1.126857e+01,   2.960122e-03,   1.171254e+01,   2.683871e-03,              3,              0,       1 meters
  10/16/2016 11:57:17.622,   1.875345e+00,   1.264559e-03,   1.183718e+04,   5.301928e+01,   4.700761e+02,   2.267856e+00,   1.897809e+00,   1.287948e-03,   4.757072e+02,   2.305633e+00,   1.405597e+02,   1.537716e-02,   1.355198e+01,   8.142084e-04,   1.522603e+01,   2.152515e-03,   1.126471e+01,   3.748580e-03,   1.171084e+01,   2.085057e-03,              3,              0,       1 meters
  10/16/2016 11:57:22.505,   1.871206e+00,   2.156836e-03,   1.193716e+04,   4.930298e+01,   4.741351e+02,   9.914022e-01,   1.893812e+00,   2.123384e-03,   4.798633e+02,   1.023133e+00,   1.405371e+02,   1.922122e-02,   1.355315e+01,   5.522657e-04,   1.522553e+01,   1.785747e-03,   1.126714e+01,   4.574465e-03,   1.171033e+01,   2.171434e-03,              3,              0,       1 meters
  10/16/2016 11:57:27.389,   1.865038e+00,   1.886247e-03,   1.203189e+04,   2.552693e+01,   4.779348e+02,   1.113316e+00,   1.887751e+00,   1.893627e-03,   4.837553e+02,   1.124952e+00,   1.406055e+02,   3.160626e-02,   1.355491e+01,   7.116434e-04,   1.522281e+01,   1.727692e-03,   1.126850e+01,   2.174645e-03,   1.171147e+01,   4.307156e-03,              3,              0,       1 meters
  10/16/2016 11:57:32.274,   1.860375e+00,   1.817832e-03,   1.206895e+04,   4.961498e+01,   4.810086e+02,   9.408774e-01,   1.883102e+00,   1.766022e-03,   4.868848e+02,   9.678556e-01,   1.406166e+02,   1.739198e-02,   1.355654e+01,   5.978926e-04,   1.522383e+01,   1.668176e-03,   1.126679e+01,   3.863505e-03,   1.171120e+01,   3.431399e-03,              3,              0,       1 meters
  10/16/2016 11:57:37.159,   1.856097e+00,   1.844746e-03,   1.203684e+04,   4.194904e+01,   4.844271e+02,   1.031652e+00,   1.878711e+00,   1.839250e-03,   4.903291e+02,   1.059808e+00,   1.405771e+02,   1.606310e-02,   1.355791e+01,   5.038011e-04,   1.522960e+01,   1.315839e-03,   1.126783e+01,   4.098435e-03,   1.170772e+01,   6.368262e-03,              3,              0,       1 meters
  10/16/2016 11:57:42.041,   1.851629e+00,   2.017648e-03,   1.207443e+04,   5.027186e+01,   4.879847e+02,   1.113972e+00,   1.874260e+00,   2.002540e-03,   4.939489e+02,   1.132177e+00,   1.405345e+02,   1.655435e-02,   1.355967e+01,   6.385388e-04,   1.523019e+01,   6.251817e-04,   1.126758e+01,   3.186196e-03,   1.170972e+01,   2.878494e-03,              3,              0,       1 meters
  10/16/2016 11:57:46.934,   1.846588e+00,   1.510204e-03,   1.214102e+04,   2.691370e+01,   4.916148e+02,   1.142110e+00,   1.869283e+00,   1.482666e-03,   4.976569e+02,   1.168208e+00,   1.405618e+02,   2.669463e-02,   1.356137e+01,   5.545968e-04,   1.522660e+01,   2.130458e-03,   1.126899e+01,   1.430699e-03,   1.171166e+01,   1.331426e-03,              3,              0,       1 meters
  10/16/2016 11:57:51.817,   1.841406e+00,   1.943384e-03,   1.216426e+04,   7.371235e+01,   4.960529e+02,   1.278031e+00,   1.864081e+00,   1.931737e-03,   5.021613e+02,   1.306707e+00,   1.406262e+02,   2.386444e-02,   1.356288e+01,   6.242679e-04,   1.522112e+01,   1.723259e-03,   1.126805e+01,   3.188691e-03,   1.171017e+01,   2.336057e-03,              3,              0,       1 meters
  10/16/2016 11:57:56.700,   1.836146e+00,   1.067739e-03,   1.215041e+04,   5.202834e+01,   4.997513e+02,   1.041046e+00,   1.858731e+00,   1.062239e-03,   5.058982e+02,   1.051989e+00,   1.405997e+02,   1.734416e-02,   1.356502e+01,   6.873025e-04,   1.522334e+01,   1.326387e-03,   1.127016e+01,   3.235940e-03,   1.171012e+01,   2.659278e-03,              3,              0,       1 meters
  10/16/2016 11:58:01.594,   1.832537e+00,   1.561315e-03,   1.216445e+04,   8.954879e+01,   5.032292e+02,   1.182960e+00,   1.855103e+00,   1.632205e-03,   5.094261e+02,   1.194256e+00,   1.405609e+02,   1.572625e-02,   1.356660e+01,   1.064025e-03,   1.522415e+01,   1.194693e-03,   1.126647e+01,   4.406199e-03,   1.170954e+01,   3.709324e-03,              3,              0,       1 meters
  10/16/2016 11:58:06.484,   1.828122e+00,   1.506772e-03,   1.214708e+04,   3.037354e+01,   5.066625e+02,   1.114826e+00,   1.850602e+00,   1.508712e-03,   5.128926e+02,   1.128873e+00,   1.405368e+02,   1.888155e-02,   1.356813e+01,   6.775986e-04,   1.522806e+01,   9.053177e-04,   1.126821e+01,   2.574305e-03,   1.170901e+01,   2.188281e-03,              3,              0,       1 meters
  10/16/2016 11:58:11.368,   1.823079e+00,   2.762121e-03,   1.216054e+04,   4.426743e+01,   5.102191e+02,   1.023083e+00,   1.845521e+00,   2.825758e-03,   5.165000e+02,   1.021953e+00,   1.405846e+02,   4.069043e-02,   1.356921e+01,   5.377919e-04,   1.522810e+01,   1.622863e-03,   1.126860e+01,   2.205626e-03,   1.171036e+01,   1.806198e-03,              3,              0,       1 meters
  10/16/2016 11:58:16.254,   1.817858e+00,   2.143390e-03,   1.222364e+04,   6.012305e+01,   5.137216e+02,   1.397551e+00,   1.840354e+00,   2.099260e-03,   5.200789e+02,   1.430160e+00,   1.406279e+02,   1.926572e-02,   1.357102e+01,   6.593485e-04,   1.522912e+01,   1.737897e-03,   1.126578e+01,   2.680936e-03,   1.171034e+01,   4.221195e-03,              3,              0,       1 meters
  10/16/2016 11:58:21.138,   1.812808e+00,   1.201501e-03,   1.223708e+04,   4.910433e+01,   5.174231e+02,   1.003787e+00,   1.835266e+00,   1.251674e-03,   5.238332e+02,   1.004522e+00,   1.405855e+02,   7.748532e-03,   1.357277e+01,   6.934555e-04,   1.523267e+01,   1.743198e-03,   1.126757e+01,   2.354919e-03,   1.171074e+01,   3.622111e-03,              3,              0,       1 meters
  10/16/2016 11:58:26.019,   1.808809e+00,   1.504325e-03,   1.220814e+04,   5.531064e+01,   5.209249e+02,   7.717112e-01,   1.831164e+00,   1.454976e-03,   5.273631e+02,   8.021985e-01,   1.405459e+02,   1.732477e-02,   1.357433e+01,   5.616667e-04,   1.523638e+01,   1.482131e-03,   1.126907e+01,   1.901254e-03,   1.170869e+01,   5.381783e-03,              3,              0,       1 meters
  10/16/2016 11:58:30.904,   1.804863e+00,   2.211390e-03,   1.225126e+04,   4.114320e+01,   5.240994e+02,   1.118859e+00,   1.827249e+00,   2.196159e-03,   5.305999e+02,   1.142437e+00,   1.405540e+02,   3.403437e-02,   1.357566e+01,   4.468715e-04,   1.524129e+01,   1.906701e-03,   1.126844e+01,   8.826016e-04,   1.171181e+01,   5.009772e-03,              3,              0,       1 meters
  10/16/2016 11:58:35.788,   1.799521e+00,   2.528907e-03,   1.225492e+04,   3.545619e+01,   5.275213e+02,   7.791354e-01,   1.821848e+00,   2.563921e-03,   5.340662e+02,   7.867710e-01,   1.406267e+02,   2.433066e-02,   1.357769e+01,   8.810195e-04,   1.524078e+01,   1.578047e-03,   1.126747e+01,   3.870060e-03,   1.171035e+01,   3.849582e-03,              3,              0,       1 meters
  10/16/2016 11:58:40.674,   1.795143e+00,   9.567826e-04,   1.225687e+04,   6.421781e+01,   5.308004e+02,   8.509813e-01,   1.817419e+00,   9.925193e-04,   5.373871e+02,   8.468810e-01,   1.406015e+02,   8.171561e-03,   1.358028e+01,   2.479321e-03,   1.524447e+01,   3.720077e-04,   1.126762e+01,   1.496899e-03,   1.170962e+01,   1.306221e-03,              3,              0,       1 meters
  10/16/2016 11:58:45.557,   1.790343e+00,   1.499359e-03,   1.223601e+04,   3.857186e+01,   5.341395e+02,   1.057402e+00,   1.812521e+00,   1.554343e-03,   5.407562e+02,   1.073905e+00,   1.405604e+02,   1.519267e-02,   1.358065e+01,   1.058925e-03,   1.524356e+01,   1.644425e-03,   1.126723e+01,   2.805058e-03,   1.171191e+01,   4.361063e-03,              3,              0,       1 meters
  10/16/2016 11:58:50.442,   1.786105e+00,   1.564863e-03,   1.224660e+04,   3.161356e+01,   5.378476e+02,   1.320867e+00,   1.808250e+00,   1.563525e-03,   5.445161e+02,   1.339928e+00,   1.405384e+02,   1.941318e-02,   1.358188e+01,   5.121122e-04,   1.524456e+01,   1.013621e-03,   1.126837e+01,   1.856508e-03,   1.170824e+01,   3.361463e-03,              3,              0,       1 meters
  10/16/2016 11:58:55.328,   1.781656e+00,   2.087032e-03,   1.230058e+04,   4.244908e+01,   5.410266e+02,   7.641546e-01,   1.803844e+00,   2.096236e-03,   5.477644e+02,   7.827647e-01,   1.405977e+02,   2.904226e-02,   1.358329e+01,   7.195839e-04,   1.524263e+01,   1.695216e-03,   1.126748e+01,   3.889019e-03,   1.170979e+01,   2.501962e-03,              3,              0,       1 meters
  10/16/2016 11:59:00.212,   1.776523e+00,   1.860660e-03,   1.230102e+04,   7.851966e+01,   5.440880e+02,   9.377825e-01,   1.798648e+00,   1.904680e-03,   5.508642e+02,   9.463727e-01,   1.406121e+02,   2.384256e-02,   1.358440e+01,   6.334223e-04,   1.524451e+01,   2.620225e-03,   1.126835e+01,   2.487298e-03,   1.171125e+01,   5.008451e-03,              3,              0,       1 meters
  10/16/2016 11:59:05.097,   1.772102e+00,   1.751390e-03,   1.229264e+04,   3.457109e+01,   5.482791e+02,   1.634803e+00,   1.794157e+00,   1.736363e-03,   5.551028e+02,   1.667785e+00,   1.406117e+02,   2.245654e-02,   1.358602e+01,   4.366266e-04,   1.524514e+01,   1.417404e-03,   1.126648e+01,   3.971894e-03,   1.171071e+01,   9.480843e-04,              3,              0,       1 meters
  10/16/2016 11:59:09.982,   1.767189e+00,   2.705254e-03,   1.233277e+04,   4.229591e+01,   5.527877e+02,   9.072337e-01,   1.789255e+00,   2.768637e-03,   5.596903e+02,   9.278011e-01,   1.405960e+02,   1.542477e-02,   1.358749e+01,   5.254034e-04,   1.524862e+01,   1.476732e-03,   1.126723e+01,   3.419495e-03,   1.170765e+01,   2.500943e-03,              3,              0,       1 meters
  10/16/2016 11:59:14.866,   1.763094e+00,   1.994180e-03,   1.228728e+04,   4.514478e+01,   5.547974e+02,   6.740584e-01,   1.785027e+00,   2.003970e-03,   5.616991e+02,   6.844116e-01,   1.406027e+02,   1.979301e-02,   1.358904e+01,   5.092330e-04,   1.525058e+01,   9.589713e-04,   1.126957e+01,   2.238759e-03,   1.171183e+01,   2.731917e-03,              3,              0,       1 meters
  10/16/2016 11:59:19.750,   1.759216e+00,   1.331864e-03,   1.228645e+04,   3.646849e+01,   5.575352e+02,   9.574661e-01,   1.781100e+00,   1.349452e-03,   5.644706e+02,   9.722140e-01,   1.406238e+02,   3.212508e-02,   1.359052e+01,   5.038465e-04,   1.524927e+01,   1.272898e-03,   1.126725e+01,   2.015927e-03,   1.170885e+01,   4.021489e-03,              3,              0,       1 meters
  10/16/2016 11:59:24.634,   1.755130e+00,   9.118314e-04,   1.227505e+04,   2.723324e+01,   5.602103e+02,   1.158671e+00,   1.776942e+00,   9.042626e-04,   5.671724e+02,   1.185197e+00,   1.405964e+02,   2.437495e-02,   1.359194e+01,   6.502574e-04,   1.524932e+01,   1.145323e-03,   1.126578e+01,   2.884497e-03,   1.170981e+01,   4.836722e-03,              3,              0,       1 meters
  10/16/2016 11:59:29.519,   1.750209e+00,   1.581577e-03,   1.227357e+04,   6.669237e+01,   5.632287e+02,   8.646176e-01,   1.771958e+00,   1.644193e-03,   5.702274e+02,   8.636750e-01,   1.405744e+02,   1.525288e-02,   1.359333e+01,   3.982987e-04,   1.524922e+01,   3.871214e-04,   1.126622e+01,   2.689601e-03,   1.170988e+01,   2.229844e-03,              3,              0,       1 meters
  10/16/2016 11:59:34.404,   1.746975e+00,   1.236993e-03,   1.230632e+04,   6.480655e+01,   5.662768e+02,   1.337467e+00,   1.768742e+00,   1.331777e-03,   5.733324e+02,   1.339687e+00,   1.405357e+02,   1.602408e-02,   1.359479e+01,   5.168452e-04,   1.525149e+01,   9.016403e-04,   1.126784e+01,   3.136430e-03,   1.170872e+01,   4.977684e-03,              3,              0,       1 meters
  10/16/2016 11:59:39.288,   1.741892e+00,   2.082055e-03,   1.235657e+04,   4.774126e+01,   5.692259e+02,   1.091801e+00,   1.763685e+00,   2.093051e-03,   5.763476e+02,   1.122895e+00,   1.405810e+02,   2.907143e-02,   1.359639e+01,   2.637739e-04,   1.525156e+01,   1.974591e-03,   1.126914e+01,   2.699469e-03,   1.171094e+01,   5.242480e-03,              3,              0,       1 meters
  10/16/2016 11:59:44.174,   1.738022e+00,   1.747722e-03,   1.230222e+04,   3.741204e+01,   5.722305e+02,   9.964919e-01,   1.759670e+00,   1.783823e-03,   5.793579e+02,   1.010927e+00,   1.406141e+02,   2.205951e-02,   1.359752e+01,   6.219280e-04,   1.524814e+01,   1.584899e-03,   1.126605e+01,   2.746028e-03,   1.170717e+01,   3.410499e-03,              3,              0,       1 meters
  10/16/2016 11:59:49.059,   1.734370e+00,   1.597889e-03,   1.232850e+04,   6.017963e+01,   5.750330e+02,   1.070830e+00,   1.756019e+00,   1.606491e-03,   5.822109e+02,   1.109540e+00,   1.405947e+02,   1.937357e-02,   1.359886e+01,   4.122026e-04,   1.524777e+01,   1.019727e-03,   1.126662e+01,   2.436546e-03,   1.171047e+01,   2.842050e-03,              3,              0,       1 meters
  10/16/2016 11:59:53.943,   1.730454e+00,   2.275457e-03,   1.232210e+04,   8.248772e+01,   5.780284e+02,   1.039487e+00,   1.752043e+00,   2.377061e-03,   5.852398e+02,   1.039242e+00,   1.405440e+02,   1.993490e-02,   1.360016e+01,   3.810648e-04,   1.524588e+01,   1.386505e-03,   1.126614e+01,   3.376420e-03,   1.170897e+01,   4.757630e-03,              3,              0,       1 meters
  10/16/2016 11:59:58.826,   1.725483e+00,   1.052293e-03,   1.228755e+04,   3.989488e+01,   5.812790e+02,   1.019529e+00,   1.746948e+00,   1.015401e-03,   5.885103e+02,   1.037086e+00,   1.405543e+02,   1.907275e-02,   1.360149e+01,   4.771522e-04,   1.524385e+01,   1.167848e-03,   1.126808e+01,   2.753850e-03,   1.170778e+01,   4.167593e-03,              3,              0,       1 meters
  10/16/2016 12:00:03.709,   1.720900e+00,   2.189174e-03,   1.233556e+04,   7.109857e+01,   5.841069e+02,   8.493394e-01,   1.742393e+00,   2.301416e-03,   5.914022e+02,   8.344966e-01,   1.406087e+02,   2.142075e-02,   1.360261e+01,   4.961906e-04,   1.524045e+01,   1.551280e-03,   1.126746e+01,   3.334464e-03,   1.171009e+01,   5.407057e-03,              3,              0,       1 meters
  10/16/2016 12:00:08.596,   1.716868e+00,   9.610027e-04,   1.232865e+04,   5.187908e+01,   5.866354e+02,   1.020627e+00,   1.738299e+00,   9.246855e-04,   5.939581e+02,   1.040756e+00,   1.406151e+02,   2.589640e-02,   1.360393e+01,   3.988469e-04,   1.524040e+01,   1.829216e-03,   1.126673e+01,   3.458325e-03,   1.171053e+01,   3.115077e-03,              3,              0,       1 meters
  10/16/2016 12:00:13.480,   1.713284e+00,   1.543967e-03,   1.229349e+04,   2.419045e+01,   5.894066e+02,   8.527533e-01,   1.734608e+00,   1.599704e-03,   5.967426e+02,   8.591530e-01,   1.405607e+02,   2.384043e-02,   1.360507e+01,   4.405155e-04,   1.524035e+01,   7.347963e-04,   1.126666e+01,   2.861471e-03,   1.171165e+01,   4.158420e-03,              3,              0,       1 meters
  10/16/2016 12:00:18.364,   1.709242e+00,   1.653973e-03,   1.232491e+04,   3.721287e+01,   5.923228e+02,   1.135315e+00,   1.730571e+00,   1.695723e-03,   5.997142e+02,   1.144601e+00,   1.405470e+02,   1.782993e-02,   1.360648e+01,   2.301846e-04,   1.523810e+01,   1.054447e-03,   1.126696e+01,   4.269066e-03,   1.170955e+01,   3.525703e-03,              3,              0,       1 meters
  10/16/2016 12:00:23.246,   1.706454e+00,   1.237066e-03,   1.236679e+04,   4.169376e+01,   5.943474e+02,   4.558286e-01,   1.727822e+00,   1.286870e-03,   6.017896e+02,   4.551007e-01,   1.405904e+02,   1.929457e-02,   1.360768e+01,   5.254663e-04,   1.523906e+01,   7.765689e-04,   1.126753e+01,   2.991824e-03,   1.170987e+01,   2.899463e-03,              3,              0,       1 meters
  10/16/2016 12:00:28.139,   1.745026e+00,   3.061791e-02,   1.232319e+04,   4.485534e+01,   5.655020e+02,   2.356345e+01,   1.766797e+00,   3.092830e-02,   5.725585e+02,   2.387962e+01,   1.406046e+02,   3.407291e-02,   1.360870e+01,   3.815854e-04,   1.523747e+01,   1.506116e-03,   1.126648e+01,   2.638450e-03,   1.170792e+01,   2.028380e-03,              3,              0,       1 meters
  10/16/2016 12:00:33.024,   1.835227e+00,   2.306275e-02,   1.209008e+04,   1.672108e+02,   4.966553e+02,   1.689099e+01,   1.857684e+00,   2.303990e-02,   5.027357e+02,   1.718057e+01,   1.406144e+02,   1.693034e-02,   1.360989e+01,   4.038617e-04,   1.523701e+01,   1.384668e-03,   1.126729e+01,   1.937496e-03,   1.171206e+01,   2.459189e-03,              3,              0,       1 meters
  10/16/2016 12:00:37.908,   1.887592e+00,   1.087473e-02,   1.170604e+04,   1.160552e+02,   4.593964e+02,   7.500030e+00,   1.909949e+00,   1.079101e-02,   4.648385e+02,   7.641885e+00,   1.406190e+02,   2.658828e-02,   1.361611e+01,   3.483587e-03,   1.523943e+01,   2.636060e-03,   1.126734e+01,   3.900271e-03,   1.170947e+01,   3.446809e-03,              3,              0,       1 meters
